12.668083681029083,12.665854783485006,12.649770235472095,12.652765432359072,12.642752653345724,12.656583798207736,12.650627835615824,12.654163195096952,12.652133558712357,12.665342094205432,12.616860135392407,12.63946564749642,12.65403313318452,12.660411418572576,12.64310933676482,12.668083681029083,12.631475464343229,12.667825890841511,12.665328818032673,12.665703678380979,12.651666400451605,12.645010558474485,12.66233180244571,12.666081430792898,12.668240530742596,12.659397303816425,12.656294648396665,12.654518251379951,12.650852721559087,12.606584104214463,12.660771604586609,12.656090388414038,12.645104449159206,12.663637793513583,12.663337735009128,12.647501868500019,12.663059752149625,12.647765899961902,12.623706280961681,12.663979536190936,12.652895281048055,12.660046588689374,12.660763128987554,12.66361237392451,12.66251956965186,12.657300510159182,12.667804160235159,12.643623142225254,12.666308775424238,12.648411501074513
15.720675454072737,15.702300941364578,15.667683565819647,15.732023026945546,15.717499790604265,15.686536219529044,15.695931666265736,15.726920370394778,15.649805651400147,15.710387052115953,15.722035664056925,15.65885692635646,15.719722657382489,15.723319436763315,15.683530677672008,15.690080859624398,15.617083922526355,15.681590987664922,15.639976514808843,15.7027206139458,15.680885949477517,15.659909089783048,15.74062712049687,15.658639732274578,15.663433873104369,15.73972745019544,15.7211548108498,15.73350144947512,15.684871371164242,15.70330505596002,15.688958396449374,15.722911181059086,15.707865163917496,15.727901008060073,15.675909349569727,15.68358740648572,15.662261080063237,15.68700173669307,15.67256836609871,15.744088992405032,15.666799879903662,15.742440734098459,15.737496387343269,15.67576711594212,15.730964786548414,15.68774026909481,15.727552388155168,15.70062632612744,15.72552776858309,15.72326166583968
18.387808553387103,18.52419453820583,18.541472302871018,18.49485991967421,18.460061873497775,18.359186592012236,18.542662956770098,18.456944657183286,18.523181766761162,18.513169043763476,18.417052045571623,18.437398156510074,18.512408132130574,18.402427835461744,18.451415928378374,18.392681510405758,18.44315517021125,18.474132448022146,18.517009073830376,18.479607151069985,18.484604006742593,18.361938841652453,18.500576205212923,18.51410761012593,18.489798407647537,18.508917617005,18.46270756628919,18.45892977657656,18.398880479072545,18.402812406019205,18.52550372642934,18.429798410805553,18.38951242676918,18.399814062157038,18.45649794713324,18.382472476380148,18.44016994425798,18.468393069969157,18.357368128756082,18.458971779999736,18.350202599441214,18.388173402959787,18.38524852674844,18.452514052894635,18.24106862711553,18.511663443770153,18.3868177217906,18.394309511110446,18.47028319718906,18.47075304936543
21.023779488735084,20.972501911777847,21.081790467628007,20.852471694255705,20.825862702462267,20.912795246537407,21.169289766121793,21.16433313767506,21.098456546870764,21.0235844223558,21.100773423307903,21.147786142768936,20.81520438825753,21.08008518437164,21.055008602801387,21.080271224576688,20.910989879912997,20.90281370764441,21.12485443409246,21.06535845099523,21.14820718663457,21.051826868711387,21.015049176296507,20.96948028410348,21.112477152429936,21.036841350972182,20.87055955195705,21.034540429127304,21.005516473656844,20.986269180069193,20.940131793150577,20.914144555671864,21.09880123149735,20.87680909214536,20.968567475221505,21.007200674047596,21.084105289774186,20.951132822792495,20.936863752460265,21.048608502242292,21.03368227859119,20.979006042260238,20.98705232659083,21.110885856983447,21.1130922910533,20.987623410109727,21.009315244941682,20.960217071247946,21.09792966450977,21.072412407327285
23.42944996221068,23.26623495947278,23.371767259524955,23.654263283538675,23.198039720585733,23.486563599819075,23.651310329056557,23.69731722972779,23.39492532647252,23.425349923983315,23.477212164632775,23.379643652532966,23.51626431017875,23.477873291395138,23.407358291660064,23.247149436006737,23.69475679593184,23.375266434045407,23.563257528592043,23.56118517624708,23.394936569077466,23.21950859252292,23.20375299845847,23.481317467676654,23.342444351712984,23.36336270115376,23.29527254250344,23.47784736280867,23.518580107830953,23.52176775638739,23.451872174206475,22.976331180085428,23.356835432990902,23.254335330649337,23.38626199696982,23.556611864794682,23.41194284375277,23.43859596936796,23.299077128453302,23.48456406797213,23.18918029941665,23.2332833982313,23.5847859783305,23.379652834783613,23.567353969878024,23.442402731755863,23.5501206381053,23.111399643520954,23.51891375418191,23.46904581705591
25.784025513379603,25.48514788342536,25.56202300895038,25.35814766661502,25.7034787286383,25.6205751186889,25.47470342912797,25.860865376841147,25.40978921929482,25.612080197350977,25.638671735325726,25.5075519129539,25.455394597947958,25.83751561061141,25.54553795913854,25.673926384164655,25.55621562965126,25.35297196811584,25.656477423977396,25.47208440096483,25.356284642925292,25.921419839433057,25.321487750630133,25.711238007479885,25.74826561818197,25.956348466782064,25.218055355478096,25.640755533278107,25.63368032373078,25.773733687652538,25.51989083654857,25.884497511775784,25.649410778643073,25.66277638519902,25.540889911850293,25.505548403858533,25.78825586356241,25.73732212696064,25.503955982478317,25.415025383019582,25.546028549129264,25.43043772798612,25.79619979184313,25.599377638812943,25.73649771399447,25.725862411721987,25.68157619656631,25.40713618051868,25.45811800486578,25.337438986969776
27.62429135002204,27.552908900199927,27.512915123006792,27.63804776842522,27.58162674665553,27.834245219704318,27.815483568023062,28.028747570868592,27.071217624315455,27.68358825205321,27.671465913317657,28.035941075139743,27.943495492217135,27.718610767608407,27.43783674155508,28.127546373503712,27.62663068239451,27.761918229817844,27.829623706330924,27.77245727575866,27.743904769303725,27.745309678295058,27.72613100680845,27.71543204106743,28.05884724645056,27.959470953465072,27.88790954469108,27.685812989936732,27.856826283332072,27.64034443873579,27.60351922700523,28.110885046898765,27.0937121376792,27.780817930771118,28.07264439233892,27.6265337262568,27.904045014095367,27.879396224399297,27.5010970723242,27.87440583915546,27.482855924914947,28.03183236898694,27.29342604617685,27.719390518679646,27.631399970065317,27.794778458249194,28.101443705396903,27.37364324222837,27.54878037115201,27.611306344311128
29.72256279894878,29.8778712718148,29.389320091229532,29.69974379435656,29.162727982751345,29.68859074609724,29.596086462393153,29.56139885941102,29.94822535305892,29.03842617766347,30.267014950240554,28.986420131404937,30.031019172198146,29.681588839039108,30.00250287148173,29.686432748625435,29.519560566182506,30.13153656190322,29.41573930623836,29.65144166783542,30.160726671978146,29.723511459708856,30.11190227457619,30.02999902113018,29.647261443482954,30.133029606791265,29.385358356084843,29.641872907159676,29.634432169479037,29.95228433420547,29.6941550078264,29.746586245497156,29.659268651245508,29.613294479206758,30.011851970985195,29.456819584983663,29.51099793518087,29.45981690165652,29.529600636471542,29.46858856076888,29.978276953533964,30.05475985795991,29.820523329464365,29.370467248901946,29.81027033878582,29.897212066564496,29.719719864429475,29.51827909259846,30.049003538658404,29.957742570013142
31.48955399802274,31.85959509832847,32.26320634541176,31.63217614452838,31.51948908457851,31.21789750367474,31.99350570862372,31.779631955470506,31.11389839190464,31.53728037499202,31.359743290428945,31.087591649865153,30.989535592242735,31.13746109067238,31.65071900806515,31.43966759918211,31.866813121264546,31.13980514035424,31.633579401695194,31.221000966864434,31.085505576539198,31.225788363855568,31.80451961526351,31.198861042477994,31.67595035636201,31.752082105722078,31.36750587561222,31.301231735406827,31.45166675507165,31.596718871226553,31.903149746098293,31.096170916282958,31.2077414231741,31.27088577253945,31.112625384645092,31.355192619594913,31.329588779963338,31.879947851921266,31.33608875089557,31.34954967911486,31.75326153294149,31.49537856583222,31.60441430896731,31.82044593283,31.645154894673865,31.326518678196496,31.308255655255305,31.772744660679543,31.64982932439585,31.35466660864799
