12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668240530742596,12.668240530742596,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.667887966839496,12.668336540000961,12.668336540000961,12.668336540000961,12.668240530742596,12.668240530742596,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668336540000961,12.668240530742596,12.668336540000961,12.668336540000961,12.668336540000961,12.668083681029083,12.668336540000961,12.668240530742596,12.668336540000961,12.668336540000961
15.747087798220191,15.746296589250043,15.746763986715342,15.747087798220191,15.747087798220191,15.747070468380123,15.747087798220191,15.747070468380123,15.747070468380123,15.74664397776038,15.747087798220191,15.746783251554225,15.747070468380123,15.746702636431802,15.747014612125676,15.746819842969789,15.747087798220191,15.746962173115183,15.746783251554225,15.746819842969789,15.746819842969789,15.746070859542076,15.747070468380123,15.747087798220191,15.747070468380123,15.747087798220191,15.747070468380123,15.747014612125676,15.747087798220191,15.747014612125676,15.747087798220191,15.747087798220191,15.743064553978005,15.746702636431802,15.747087798220191,15.746575768638001,15.747014612125676,15.746962173115183,15.746962173115183,15.746070859542076,15.747070468380123,15.746702636431802,15.747087798220191,15.747014612125676,15.746702636431802,15.746575768638001,15.746819842969789,15.747087798220191,15.746819842969789,15.746093723849578
18.55643176068978,18.55672834196093,18.548073618182055,18.554922984004474,18.556272863076575,18.55634319983593,18.55317422413855,18.549015416593413,18.545035409744955,18.55514135446892,18.54601457510559,18.502255159239084,18.548887265089792,18.555495167897153,18.55643176068978,18.55494361389663,18.556511383807187,18.555523298492982,18.55426744847963,18.554542429667904,18.540849664041193,18.55484683643889,18.556511383807187,18.556034337714724,18.550882834548485,18.556413827694445,18.55286885470429,18.555235725400532,18.553486152509596,18.494475299192167,18.548859512466407,18.555310404447958,18.556088378705258,18.553205836142585,18.55487285855893,18.55589063813297,18.55512126658148,18.556144174677517,18.516454195093882,18.55640154684439,18.55634319983593,18.552802536258977,18.55672834196093,18.539822163355446,18.5518584729163,18.55049172023858,18.515384003928506,18.554555343954764,18.556504312697303,18.54815755473157
21.239212183316955,21.23851343895173,21.234317699563373,21.220819553179933,21.230537814658444,21.226403971665945,21.240103995714687,21.235132822118704,21.22022134279152,21.243947360531013,21.239209299348175,21.1929470730484,21.235773824035743,21.238625913605226,21.2451177541514,21.240103995714687,21.22147230864102,21.24416978646348,21.237617973930256,21.2414799451164,21.226612116905418,21.19793087820291,21.2298233377222,21.199690712665934,21.237540808805353,21.222914182682256,21.218077726848037,21.240504712493642,21.23490801362715,21.216670580445395,21.239525676608245,21.23535568336286,21.239894232057544,21.237867582421195,21.22570005272926,21.219044384291262,21.239074895890738,21.239119835910472,21.23559421528797,21.240130805605236,21.24009773647053,21.223188770817,21.23773242459354,21.22578881383651,21.2387385201032,21.242213668383016,21.218226198383995,21.239020747910736,21.221302475031827,21.239486937094846
23.777009171314877,23.758706197342164,23.776426335876856,23.7585568050907,23.58876078767633,23.777770890686252,23.7424286032313,23.778469807564672,23.770081621285915,23.749021224721016,23.69128806639852,23.755998511699893,23.770726580057506,23.76646840236061,23.707359713290995,23.770612262975607,23.75447129149985,23.757279406236474,23.713073641714136,23.758154488656366,23.74275216855997,23.689144347794432,23.74255394899951,23.690411624125428,23.775856134319035,23.737511753486654,23.781610085726324,23.771013883035426,23.762896040399777,23.787741990022298,23.720421762240996,23.77161141563283,23.77352623255746,23.74304687152352,23.74247406385068,23.781509107636378,23.729514459446072,23.753162219981878,23.751265742270675,23.78030409203143,23.777651458828746,23.776320766122634,23.737838413958,23.741023656351686,23.74202413361834,23.744813157698825,23.77013238848872,23.72725325990845,23.694024611880053,23.7703467599458
26.080494954832634,26.06370062148595,26.198645705373337,25.93897129493948,26.145113738667433,26.08881743893207,26.058543856554422,26.12848394101843,26.189252835148327,26.157193253253247,26.20015486468358,26.158966101571167,26.18478488674775,26.020321774845222,26.177973704755402,26.072704707752266,26.09632569854917,26.11019330591272,26.181989251946952,25.7437739119957,25.703254553269705,26.100472536248194,26.129875434430655,26.19824746832611,26.155056149811738,26.186802287175723,26.113229657293353,26.023033761401905,26.180625748472288,26.109222824134314,26.155695869745607,26.006031313238505,26.091994240064952,26.13865843147972,26.149039593574017,26.199481847711766,26.117568314817653,26.10863439864468,26.142629017410464,26.009103715997338,26.159321078571487,26.21003344119567,26.088894784465168,26.10548339307352,25.817664046230345,26.130880852002523,25.948868893995595,26.055138250066268,26.120225268098295,26.122138366131093
28.4543731134522,28.443681289263303,28.264654501799757,28.331774997719744,28.445306273565762,28.0359684502827,28.29822333077115,28.456192441109323,28.2277433779297,28.4228326203399,28.019868646414707,28.34742280722369,28.31445538328989,28.33731428175874,28.260106805751118,28.18512086114654,28.39986951246838,28.304359428894347,28.432740314713094,28.34577508636591,28.243730878076878,27.932187067129206,28.46264356378702,28.35456737668943,28.25515256904336,28.42907201117604,28.388817402224973,28.428253218908058,28.320263394374322,28.46350401560469,28.021826126605152,28.148640415665703,28.43820111216118,28.33809713794431,28.456112951471987,28.29031433266512,28.409149414654863,28.46761543418471,28.10219461945423,28.057172072370307,27.80166086536182,28.429206067178658,28.466894904704574,28.38099213439563,28.297643696831962,28.453602321097524,28.4032642162112,28.282720890083315,28.284973013196723,28.409472036318874
30.37281228470621,30.5903283217079,30.54989344561742,30.43862799012812,30.43813942553764,30.53116693703377,30.514054885012698,30.472577760123546,30.01666028626743,30.282793351082496,30.395312752826275,30.23646873007623,30.433274668952393,30.50374295883647,30.377654528215697,30.554370751947694,29.89943627964701,30.45458399774932,30.57395003433144,30.51913806741489,30.389598765822825,30.54474634438203,30.55550453506526,30.517445965638725,30.52158375410974,30.520749286946327,30.585178652321826,30.324376741699336,30.58113182644338,30.494708220001616,30.52011157339419,30.436912202888898,30.336785462464636,30.37744102123646,30.48543327072534,30.498242222078858,30.3254195445961,30.37663880746897,30.516836283923432,30.494996171179977,30.576450240343817,30.424433565586156,30.36201735389743,30.480115272135127,30.296186644022622,30.473126066609282,30.33993441279338,30.57312778798576,30.5787929616982,30.34313650547202
32.41764951140942,31.924359259517786,32.28789935853447,32.42506110865895,32.40962631804051,32.599137916413156,32.443751211936295,32.33435944285924,32.491236021986296,32.43082992421819,32.2990649613778,32.495111024318135,32.19820286889707,32.42839137445889,32.050917736372156,32.054197443911,32.32307301274278,31.874134209886055,32.26188103191108,32.45359263614947,32.50745564488618,31.582806892718555,32.22282121718123,32.56595164123462,32.379623475833775,32.293940855914265,32.33804859582015,32.42877172395491,32.296338398758316,32.51357880775462,32.36705208126721,32.519944472938406,32.5787954994898,32.25822946705872,32.026034007229605,32.4628674885786,32.39101156103569,32.31642060298394,32.27201089708237,32.55880242828863,32.38989589704048,32.346792175073304,32.55268111438759,32.20890354672518,32.24944055586103,32.48179181269251,31.95073917320341,32.5046960373132,32.51529015483415,32.35769591060909
