12.606293870857476,12.600069260592777,12.577587023117488,12.611880671220792,12.594168942804217,12.5410199491795,12.615599898452867,12.532751213020832,12.615505247972658,12.577587023117488,12.604035113989951,12.619081884825587,12.579236568249636,12.61212121977675,12.589864212850111,12.614171833101437,12.608280394864407,12.600117679518611,12.619081884825587,12.618801653429792,12.610325546809252,12.594180634619134,12.615599898452867,12.581714842809966,12.558931841843474,12.61688107856641,12.58921472624257,12.613733432135675,12.539889280728966,12.591006163767295,12.578611861596714,12.59326406360334,12.614281489140478,12.612410461499257,12.596277972833812,12.560137998989617,12.614891684702862,12.583666473561268,12.600069260592777,12.601295661558801,12.609601959901973,12.611765979353901,12.551077839758884,12.567497798777175,12.595318436660486,12.518571156954994,12.619318035289965,12.601222301000806,12.549029555721928,12.609594300856413
15.726887631987879,15.853967628989858,15.840527672256874,15.835018672643619,15.81141257225212,15.741854085520732,15.829907380931651,15.835385510135438,15.709569300948486,15.824981174741463,15.823364886916046,15.832696963323478,15.809482638847493,15.78725961543094,15.799235993420252,15.856296764212095,15.786090513434008,15.785005707536428,15.793862173013903,15.724894965963307,15.80563250649041,15.842925451115208,15.661502342944843,15.764512208438592,15.851400081630446,15.734552555194393,15.765442228079575,15.777486785282973,15.704624980589823,15.835170470715873,15.861810520346433,15.724936073000011,15.82689927985635,15.842944611518549,15.850290479754353,15.816437096084744,15.769612503413793,15.843742805168528,15.831185551262257,15.788504347999009,15.822609590910739,15.850151308062976,15.807681443245931,15.822576030286312,15.818207310050813,15.843281058548653,15.810933256982421,15.857586639513018,15.852485177471536,15.788218342494323
18.474910760590408,18.53750346632319,18.6427731685684,18.652243946899087,18.534792536937758,18.663669872610253,18.643826698284695,18.546905773516283,18.589056076040908,18.58190605289089,18.695739752901403,18.600247594943106,18.560353793104962,18.578613349103172,18.57677230425811,18.55888525399165,18.574359806890925,18.63226510334577,18.60763321022153,18.6839660050583,18.44956149729722,18.655653932244746,18.51782687331093,18.632809467772635,18.57020406535702,18.523651165881606,18.64205601994076,18.551390623103313,18.58857505067263,18.51824878634254,18.461645172628074,18.630919858533503,18.553860164117417,18.570966399897575,18.57581488232247,18.620865637097562,18.538284525509955,18.542269201740822,18.665776219344078,18.571586534496777,18.451060420041003,18.690869534883785,18.67303780306432,18.539578904444603,18.601054245287393,18.578781889072634,18.42951624750939,18.574966336439843,18.59569278129322,18.497087645129664
21.245612745404138,21.20175768435579,21.228627530269343,21.296871073631372,21.323614497125075,21.262297350665758,21.173062551440253,21.268723408400103,21.313263900798088,21.233874313462955,21.23280862486196,21.114491325852228,21.30766243888659,21.139632761788118,21.155907448157365,21.110758411119317,21.352765722993418,21.241033088075717,21.180352032228047,21.29607331424247,21.343727711342105,21.0297979234337,21.213077964091912,21.215421599826232,21.374703238940064,21.225793935273003,21.220283276565993,21.370817392205225,21.119079535706536,21.184043663659867,21.28653021057281,21.102942627819033,21.21316531532278,21.26557491935652,21.41596462927399,21.395031758904892,21.381391954448183,21.128658799005567,21.22947706324534,21.07048003953324,21.256257515216852,21.069229046139043,21.142798163607527,21.33265565859754,21.199113968330234,21.26918618950171,21.232819978285367,21.260215189509882,21.169354180607453,21.121740415310516
23.71000828644621,23.90253481432252,23.662404222451872,23.82411952102279,23.768726780547702,23.854620306481568,23.65451863019122,23.779221646874767,23.788468210417026,23.7302737442449,23.890987433078845,23.724203209800606,23.521801628709312,23.830224690198758,23.762388139653464,23.76274372209554,23.707245861144862,23.74411025093381,23.754354474962412,23.88296778060941,23.823804535828106,23.677776185869746,23.6651727056046,23.544553042874494,23.69792583827268,23.733881217172556,23.65111044312718,23.6839674166412,23.77581165979086,23.90143069980361,23.84643859550502,23.81573299513067,23.644572813309548,23.882255980585704,23.850170671758164,23.723856999976835,23.761565878860196,23.80860137008704,23.836513037333518,23.817155255602497,23.553728750206336,23.58406371429661,23.71427126555026,23.722385607287602,23.575626868042626,23.698117220496986,23.624947131894274,23.900314011002862,23.62121548784283,23.789057836966588
26.117751847098983,26.06236423456679,26.028726379853346,26.42205131443781,26.209298978945043,26.413738421083263,26.232111006895334,26.11036318179688,25.999359479111376,26.016713929130304,26.06754810584341,25.958785094480824,26.357755750578605,26.300730045570578,26.26937607983744,26.102384196899987,25.998084076602076,26.373767937264933,26.197046813851653,26.149256590331106,25.759972382304582,25.978810651007233,26.107389622152965,26.020939913364835,26.414585762446585,26.34954953333797,26.064938388644848,26.020544223297627,26.169723447166053,26.033179144370774,26.16005531134456,26.11486171534928,25.86104530494708,26.05229229933849,26.304187346657173,26.009557529397533,26.161206903831232,26.06953602453101,26.18610473855911,26.094716180122955,26.202739117390635,26.169420751716086,25.941221311274504,26.160283800713422,26.26853817869778,26.08343601440227,26.419619241177237,26.07005470373547,26.171757886115877,25.984535397736593
28.576500805480535,28.789028994518326,28.353937767132603,28.43288488250061,28.54665652776068,28.2836103531547,28.482435176682237,28.269538467555034,28.209592333082043,28.352490928715543,28.564405050949233,28.36658314789576,28.625115014022526,28.50743352801393,28.32224672848809,28.126511259635485,28.47383661897617,28.375923706124684,28.54212032139404,28.51413279535398,28.351352581977704,28.298732985020546,28.277225926024364,28.67118569240865,28.43653406483714,28.64496026834143,28.46694720746601,28.171877001338327,28.204392120288347,28.4961583390602,28.32653313892726,28.12444321676315,28.672844946343726,28.272127308141172,28.387607735863657,28.53630976977655,28.413500054380467,28.40054668709229,28.3650409399214,28.46749110985601,28.460691849466798,28.310489019042343,28.346314905293575,28.28682632256853,28.441817766738474,28.59080007279042,28.51297779203208,28.703512822414563,28.36723566851541,28.21127904095123
30.428551258696675,30.452311443912887,30.71984963715409,30.77485522878201,30.822055717054837,30.14010148549943,30.645951509710056,30.751288819997953,30.500092490546326,30.838806730435703,30.441607176273674,30.52992203908552,30.580253148033698,30.361920064661565,30.770716540049524,30.365687432070388,30.816203752734786,30.483154263093688,30.32356453996301,30.306748155115965,30.419210060903485,30.712518668385556,30.471075159849317,30.668207133544232,30.669591249676017,30.6414523037831,30.75139303664699,30.828345130744534,30.53307029078019,30.360070575938888,30.510340731237516,30.226185650198097,30.417772335946477,30.53927826014538,30.454345457459066,30.1271295392667,30.545293160907256,30.353186492370597,30.232226357801277,30.34502715879463,30.48914183001064,30.50098188531319,30.451946362517752,30.56448955047538,30.5037152897427,30.683624268524746,30.468594432765745,31.042168812810736,30.206962739209864,30.309588245994952
32.20351229864713,32.61100917534367,32.36540278445075,32.45362853590785,32.39329850443767,32.37351347445068,32.183481582002585,32.1874086094704,32.76660072994318,32.35096801530302,32.344483012455434,32.70134114677087,32.20401768394187,32.63013271913749,32.41005057337485,32.15296882037014,32.27608307864098,32.67354372319819,32.93025196068905,32.56042895019224,32.33847999005987,32.180390606299234,32.74366535220917,32.55106089164169,32.90572572593569,32.41109572262447,32.590588488921625,32.810206249048214,32.548433701734254,32.327353262119004,32.57770835336539,32.13951053592723,32.857740122543746,32.48244504047233,32.448617987491,32.534394542880506,32.33596396308839,32.270889629219106,32.46728226456819,32.825194242954446,32.42775389827783,32.690013631154784,32.52314425771862,32.62848768540281,32.68007980662109,32.72397014733359,32.427814184495666,32.99285053115315,32.311247727712114,32.49812785832526
