12.606668106071538,12.573046501898501,12.60195566346118,12.565876303593193,12.542873240426362,12.59326406360334,12.54148440037165,12.585960192687562,12.60195566346118,12.593053535182294,12.47413667570684,12.56306251125437,12.51925919081466,12.565019258412333,12.616517276986372,12.557745012844,12.557745012844,12.595820228683918,12.596277972833812,12.615878331486728,12.54240937209019,12.56092190334866,12.590274918766728,12.583519188591929,12.586742512495576,12.599359290985845,12.578024458149057,12.44644023042504,12.584325418509998,12.594023793035529,12.613919147584246,12.59028275748204,12.576160501145372,12.546095678406267,12.491391713146081,12.585631163819485,12.550395463916235,12.566490573436056,12.58202174422662,12.616517276986372,12.542186529291765,12.572474981930313,12.616517276986372,12.588500403683671,12.60649077649534,12.555897398187154,12.595353927654678,12.604118475578911,12.59028275748204,12.53035599610663
15.781259232213449,15.84362680754748,15.800831430454458,15.781863334264585,15.852361099540621,15.651526294968825,15.628470793077797,15.704820912766134,15.782257967289327,15.722159680440887,15.80920839466092,15.840352312856528,15.751082027204745,15.754942101490036,15.807082265333529,15.761813011848698,15.773953858963337,15.678488764437425,15.829564032531978,15.84345368071861,15.763802327127857,15.66297801350826,15.652151201644237,15.7188991492399,15.696199945576303,15.747808440883388,15.651618556460942,15.743398839199413,15.667150019130608,15.843878583368626,15.809049512895799,15.67712230573464,15.526026449879858,15.722060731599461,15.621990915509556,15.715710727133688,15.77623690116535,15.522018632285274,15.72065971914283,15.831731874395187,15.824069663425675,15.665417628665592,15.781348442319256,15.772117005619267,15.847568890750491,15.79594810747522,15.762110501994663,15.785499912801821,15.741845941788625,15.802885054360736
18.421397342499535,18.4576038504614,18.49555281512399,18.548535262365935,18.525358993137274,18.18834365153692,18.443170479587355,18.431192803711326,18.174324735557157,18.37453272151829,18.605742157936596,18.518802105636038,18.527977860121254,18.204179193210333,18.397755850974217,18.411503233173352,18.46203354610835,18.60389146547045,18.59669161402254,18.39154485596144,18.358160267569357,18.507377140971467,18.432957372422404,18.51635069176181,18.69581065469922,18.5016408380225,18.547678093569953,18.587082051257866,18.1526523766412,18.28054843362976,18.329728945593356,18.697104344519012,18.502336884238364,18.4463304648155,18.548061079672078,18.231067446109176,18.444169731446227,18.104425384217862,18.60089790282883,18.132875170998606,18.591250881646516,18.510534732635644,18.50977010054313,18.46140762156571,18.46483983039242,18.575991533032255,18.431332918293098,18.61140605158864,18.590534231165854,18.472949285170742
21.128899649550917,20.976832673766182,21.111448994675666,21.009427166840485,20.919290660428967,21.213113426339525,20.49150147679422,20.758184902027107,21.171293864290195,21.136910528491125,20.776940968540213,21.14152989140594,21.1847399213018,21.210939162453602,21.119857386281936,21.036131191333272,21.003374035937636,20.659397380050272,21.20895278565065,21.167782346642,21.072493951271273,21.030180398259585,21.199564830017636,21.095923190988177,21.013125670620948,21.053707339467433,21.148080171255028,20.96205923014782,21.13821184909773,21.294365982834133,21.153802500013214,21.079800173488916,20.927387383020672,21.261596290188997,20.890538615448392,21.102948367741206,20.94789883178245,20.870402698762792,21.03391411735796,21.15118288813026,21.070164944318147,20.830763880243108,21.090059174007305,20.4774093340804,21.1641375619937,20.9640233689371,20.951536622286827,20.934698779101222,20.922090383366275,21.07910483541065
23.196961187384158,23.31635105186653,23.56709700296222,23.23359652607877,23.6277523104319,23.626370907071024,23.347892104319303,23.67664070217748,23.525488466966863,23.42808982258126,23.415164790983138,23.856818245151132,23.596047457070146,23.86804078214234,23.595938971667984,23.67235123856344,23.55651082195806,23.409136898081986,23.444535729180693,23.519183476447022,23.731636053256256,23.677540483217754,23.5995470064056,23.53862954929925,23.436111520014098,23.647904812845393,23.621024958137518,23.629758307784904,23.671642066059693,23.524711528052144,23.31151867149972,23.424109841440735,23.508671941423835,23.49750522339193,23.80127436905961,23.788498973702026,23.798950160536588,23.793846268722472,23.743378811682234,23.111575591567124,23.802533160270613,23.364572227794945,23.712478920460036,23.721010444232206,23.433563281682073,23.23593842049195,23.5001413133469,23.72784622917565,23.201045723398032,23.50774235038552
25.79051967556588,25.834879288508013,25.672418868902106,25.695142249723236,25.725942482494794,25.650301295583933,25.999125674197185,24.97612836677114,25.588638406458077,25.684283162106937,25.691275427827744,25.988683227838624,25.645826017729444,25.783933226885722,25.877968241925608,25.441554071112964,26.20678318243605,25.987167646611237,26.107172055683595,25.34345074387118,25.808819423306957,25.849166194353433,25.71130083599945,25.582429622411492,25.873689346008447,26.019171571679816,25.578865279695314,25.934418816370815,25.567391803986137,26.114757588335664,26.33774529812452,25.60389065894333,25.830744843940703,25.591295302457326,25.59520063745351,25.923137803503067,25.907098015846177,25.704222675563127,25.44672106380824,26.16162608140239,25.98651395222838,26.060130865589915,25.960758573102357,25.97106110891104,25.755775204561203,26.244243218898575,26.249549510460707,26.327536746841055,25.806621350305672,26.100580191648795
28.393577558122566,28.16071811463117,28.036086456538307,28.27933772691996,27.93295722098448,27.83363755534031,27.748374715737263,27.539232541496364,28.13718295933897,28.174222328818043,28.055570757518066,28.198272892667028,28.037662784260704,27.977816166996565,27.738844126599787,27.88170928349297,27.62792807178804,27.690431014880705,27.779115290727535,27.977047092815287,28.30985417045705,28.125096459481355,27.751784697507873,28.11029195179929,28.196211963752262,27.611683288425027,28.066239150668448,27.62713357707305,27.858566483440804,28.162706414073785,27.03830977728965,28.2779680072358,28.1867335180628,28.38117013566612,28.053847112493905,28.261753354221266,28.361014423584212,28.72559027680348,28.12392220016774,28.19389555852245,27.93550083604448,28.050759103001006,28.43726658649508,27.853567122825066,28.054769404422416,27.868550320998356,27.955944125265447,27.79571689586239,27.824722150625195,27.61470724999636
30.575140235937894,29.7825975390683,30.25630622602594,30.670376150673132,29.351641216272757,29.95976529079676,29.897976838177428,30.265207765120277,29.659547849508325,30.249351386560384,30.24351972248666,30.441039883516833,30.078446646929127,30.033528105033824,30.536965606700917,30.39218003812871,30.193942041668098,30.85391542479196,29.900720325830637,29.809616961425537,30.434005874098,30.202202840752282,29.982896334918824,29.779723885015663,30.003124071376302,30.596688577759977,29.70263027842513,30.814236658485534,30.641221989950537,29.878803492204025,29.885029801913877,30.26163808475767,29.65547982231882,29.852790878752298,29.83808890417493,29.86693053993783,29.87687891673128,30.3212663203674,29.752577232322025,29.70687764557929,30.402912265495416,30.126949914738727,29.570436350538433,29.88953455508497,30.158499820394596,29.770756067548092,29.9986435491368,30.86200788343629,29.735151646489953,30.553165076408945
31.894736404833186,31.141345520412166,31.908427034872197,31.569184051081283,32.18500556053979,31.528380061661174,32.08155186509226,31.683929676052298,31.461451225914956,31.3125107690179,32.13637807228252,31.598374051604598,32.00353523554363,32.32598726366132,31.951712907366495,31.844739924440802,32.41972217521842,32.2703007195328,31.267099454235012,31.91313147183829,31.651856110685287,31.56537540174606,31.985068141996997,32.15895127998447,31.800298114972193,32.05270805895937,31.511908918850576,31.627752171122626,32.01088723140701,31.75639077400997,31.950100548569793,32.11767013679858,32.27391611386482,31.372174866804627,30.956601494989854,31.20483987985795,31.75697231063812,32.04839830157017,32.12754435359039,31.584008271394506,31.947230458598398,32.165163602523926,31.667173511546483,31.836593745316975,31.42570566331934,31.863977610531798,31.720396394361654,32.733946906227615,32.75689254986248,32.440094357589565
