12.533431653183866,12.537544962514023,12.50046573362485,12.474629003577723,12.518838987267854,12.533431653183866,12.433583293985475,12.482730533615138,12.474353207797378,12.477118223011692,12.482730533615138,12.530715941245798,12.480019321129154,12.486705048548037,12.509728327796758,12.538208247999403,12.469446776798295,12.488065124334087,12.522746006713627,12.514167356821881,12.480019321129154,12.462106670201134,12.484683565941664,12.503148634383322,12.508200907362479,12.484510767436802,12.488065124334087,12.484607526878719,12.480404402031452,12.494413699729751,12.481262696124054,12.495584878730384,12.49043020570242,12.484654911943519,12.49790856896713,12.493625253256317,12.489743369013652,12.382356391673786,12.466410049715869,12.484607526878719,12.537703528183483,12.503512616543363,12.523317058312788,12.441869444772196,12.49565933056274,12.518310762489456,12.536318825193977,12.47873180371235,12.505631799702368,12.484654911943519
15.569058484730913,15.689054368961417,15.654946619248037,15.607122307379223,15.691007574986504,15.727514557316937,15.693192639764204,15.54863515517109,15.687331268297484,15.698626031873614,15.687227553949077,15.62546265787373,15.676662527114155,15.6861644614825,15.67123557477899,15.69025643992262,15.724064931568686,15.709688210382197,15.613071807393524,15.74545123584359,15.57046720929481,15.606260518596855,15.520927423346125,15.506100784968233,15.604382910059849,15.676587216204572,15.42892105652812,15.577942367335504,15.575509314080678,15.700989789998184,15.68157708161963,15.56944278379189,15.716819239559605,15.669089430304348,15.6550191637129,15.470227051151918,15.665525227758918,15.578376838633147,15.619632302051464,15.734726862152526,15.61437456426302,15.695596310602644,15.591376902190866,15.602784308973156,15.698824732902157,15.621292751531943,15.634195989180409,15.588827214760908,15.653127044070876,15.692335286056023
18.078965405452742,18.52345168841909,18.361921405057174,18.374677301218608,18.517386667064454,18.122509100442112,18.085655483471392,18.422584410674638,18.519802160217317,18.19872675919044,18.3066340491824,18.25734628498958,18.30614085635924,18.410455334744352,18.56025604480853,18.411322746834195,18.163162856737117,18.451803094912353,18.540585333637807,18.327551136264407,18.54770404300302,18.20577969890808,18.23714170606043,18.331961857552113,18.274713544997773,18.213199094888083,18.493947523291197,17.997668962761537,18.450232516277033,18.44452150238872,18.494951002204296,18.10130524231106,18.12424788532905,18.250109326390625,18.27676064645485,18.40309814621485,18.45701683532162,18.441483673131177,18.029809857471133,18.196340541145553,18.520884324900592,18.352867896004337,18.438898513337463,18.406701960468176,18.357110538477894,18.41017089204384,18.141289774883568,18.52920782027039,18.38272112196009,18.227135845958166
20.641449780624253,20.751434530440655,20.790422066098188,20.662127105634102,20.91118870641563,20.299791184624212,20.6229047498906,20.919993800514725,20.86277882152614,20.63670148020807,20.790619306984,20.996494535968026,20.69360172804961,20.609410915234335,20.806884232525658,20.558703989801284,21.016297485154322,20.323689301606528,20.934547778157214,20.936704941045242,20.991269213506538,20.922652354715858,20.717858795614905,20.89096559373354,20.778136551628812,20.862718371714593,20.789960465923453,20.712102225585703,20.692300439365955,21.050599961299834,20.69095255497249,20.54732620075672,20.68034074210835,20.773706292154568,20.904468274234546,20.672289094529745,20.663122234279395,20.964010769549922,20.954419750622094,20.70792331473762,21.128830710875484,20.480745008485084,20.794369506997693,20.901722268578737,20.716206033595483,20.91977698408341,20.65067408840481,21.000227274098123,21.087281355443373,20.457070112988
23.05375426398021,23.163922729275853,23.220002273188022,22.75913744789911,22.766473028741053,22.9181465719812,23.367973050392944,23.102561466678242,23.398972169877858,23.133872611243383,22.83968112710648,23.369040025405663,22.6041841788871,23.35282253789955,23.181638055776908,23.185505573585694,23.118921657708892,23.15086346326611,23.235077332835537,23.442470954132524,23.194963138434677,23.093427228438237,23.283501002557305,22.71014264497599,23.02576461567059,22.983325523028743,23.091850502088228,23.104427345688716,22.960235976728235,22.82955003422008,22.822203642107922,22.934230163575283,23.122641375183715,22.71491896709182,23.20083012800339,22.89059837788674,23.194300653615258,22.933941714275132,23.307942664107138,22.93062140087583,22.9124410859172,23.221691408431564,23.25296584477548,23.26623864724749,23.253829369479863,23.023760342976047,22.90213374547916,22.601347210824148,22.99396429993627,23.217425749909385
25.47944852228678,25.34986483332827,25.25793734735509,25.144470115672203,25.279250699902438,24.9628947307941,24.92578392240308,25.333581419990537,25.296119133817704,25.06843456379612,25.414477747972217,25.27513277838699,25.041852335847306,25.040527493805264,25.423775651146876,25.070315439756445,25.504178953025058,25.113895602783803,25.601495491119028,25.20561310222632,24.868149640134042,24.84856433872797,25.36531364494033,25.311420187521048,25.688902635426132,25.035893527276492,25.535400117521974,25.019728832461134,25.11889258686286,25.27498085675263,25.15918439478131,24.913039650115188,25.378707659608633,25.212627607232058,25.31846124468395,25.313230553693995,25.540879763855266,25.328155194773235,25.142141886231297,24.882132232796817,25.693085686975422,25.69755039226343,25.32929329960564,25.504857294301946,25.19421599122773,25.222546871216444,25.389762543197147,25.40755152374648,25.572283787376072,25.359986548259773
26.813488966757753,26.298169020866837,27.35712917043463,27.31005534222632,27.564270079726047,27.399958013722145,27.214429760213388,26.977681115827988,27.417504366747625,27.125679029620557,27.46563160649449,27.091390875730472,27.71452860467332,27.004815469604168,27.117570214357016,27.20209791819936,27.299638455430152,27.28990603701314,27.414151350770425,26.760552434849345,27.440882053214832,27.378836768637864,27.190594407021816,27.028519360328087,27.560457332515913,27.056726325631626,27.217249391168924,27.34527002678109,26.87380619137036,27.70781907119442,27.174890181653407,26.970662837474084,27.115859256167898,27.70662140699519,27.61909991036394,27.415588746439006,27.13688469026165,27.16861675341505,26.84609831022806,26.822002225115394,27.33414539530495,27.157589247179626,27.26881487123221,26.85674335592556,27.09648157958608,27.131186287416433,27.272156987417464,26.957906594752806,27.22853580088142,27.060247067393757
28.630894340462,29.06836396210445,29.577645785939524,29.06159588591398,29.498425948615,28.892055638387955,29.13137740171852,28.924140136552307,28.97963265891852,28.8897511318439,29.145217758551766,29.187959270373682,29.536098883056972,29.268056857530578,28.540520027194106,28.767094055471947,29.255658177431542,29.41152215899597,29.11724666608492,29.1372529383588,29.19504198010259,28.971591925616142,28.808080275253968,28.116744462122533,29.40084922664834,29.88409314993053,29.077519580762385,29.11077137719118,29.254545549346584,29.60084422350964,29.543453397886083,29.26181512564561,29.00952708278835,28.927723231619677,28.56206412939228,29.173543141214854,29.04101638487165,29.5845261809705,29.073528903178413,29.367258315483465,28.870450862192822,29.381682894063445,28.965589944327178,30.03693337001849,29.77948704019969,28.847730578667594,29.12627002275162,29.27641799952053,29.23804674304253,28.434003524051114
31.1139168495664,30.889207613177362,30.667451960977374,30.737308999720433,30.73543469300815,31.01987957223396,30.71798418064658,30.40010299196748,30.60964296692652,31.1703266866556,31.51643068463949,31.13042999063131,30.860540516536624,31.02877149438128,30.95615472686091,31.323883057565368,30.62841988843699,30.924531469481813,31.214237550322945,30.675139367867416,30.94106514622546,30.817345551627017,30.957800758784057,30.561469232021036,30.70343667362594,31.15885717711825,30.63833894599833,30.423423624617655,30.95150415612227,31.572597001394083,30.65274775855937,30.964475208205332,30.99553142020553,31.141630658668934,30.969280312647363,31.408329697889787,30.669267507070856,30.491383132053734,30.827468273106657,30.72824474824392,30.61025874342457,31.777210924744193,31.14800185028794,31.037824730110355,30.75415977901863,30.777426977175665,31.144863528064416,31.488010962993876,31.42655065086336,31.455719208241945
