11.695431858202708,11.631996525747084,11.331020729790799,11.852025623182133,11.14204338049836,11.4817080126919,11.502935711323087,11.586623073671369,11.865483638088294,11.693293187453264,11.672044457286322,11.278713226459288,11.602957636605735,11.829960898131358,10.798914389648166,11.579421860791717,11.487306980144535,11.826451639527074,11.560878276944665,11.906160446428038,11.017334896593786,11.788651557638588,11.386805786334866,11.853968945350537,11.84741117387046,11.435340733368639,11.617277509760342,11.792240887786964,11.21585381016321,12.072864697993825,11.601599148033587,11.816846699502811,11.334006470781983,11.929729028148449,11.86582586857535,11.957005846989958,11.955304554567945,11.301431117256998,10.877711033768149,11.720201302699998,11.957647261267798,11.123715459149096,12.176548375997266,11.872312025202993,11.775982855997608,11.14978271289343,11.784742247292517,11.977463235762277,11.018603696687812,11.274255753339803
13.29075362977488,13.310843297092829,13.796015326644413,13.7042861089254,13.896981119177187,13.951012685936158,13.886139560653321,13.390425599099677,14.241015005558786,14.661136180862593,13.354801083851397,13.597967778279417,13.604356618091506,13.774151343544505,12.969173017635304,14.27159779002731,13.656181139029027,13.824086996320961,13.25222873257926,13.962001965476418,13.448468614281746,14.074746261432981,13.229597462646943,13.765374760297895,14.254551241414354,14.030222073042578,13.949125135742598,13.913467372006917,13.528059129106488,14.100927025691117,12.928733138691705,13.329289813726048,13.89780045921286,13.64705529131236,13.373881213087149,13.856326600158505,13.9355575928566,13.279616295719082,13.681558130090474,13.991184648597482,12.986320273580969,13.761510997066127,13.123596211715416,13.814074054958287,13.81223641347909,14.352842865944325,13.844560997795838,13.673734976125015,13.04960827222435,13.827815197284393
16.604603907626412,15.532606270601928,15.373944351145722,15.581677892575335,14.028302391737475,14.50297906758847,17.15483705138006,15.568707627666095,16.220223884025582,14.398168294386736,14.505613813751491,15.88702407383004,15.163136747927437,14.486616503779265,16.033413044203357,14.373110595437865,14.956784910161218,15.31302105465197,14.764669561729468,14.848272345933285,15.967965503813593,15.990966128466933,14.845183818037073,14.737835369404019,15.928397292773814,14.113923031295013,15.261480270176087,15.092426725733342,14.870604858494948,16.155362778566495,15.704581886292646,15.87946721461215,14.34004152595211,14.602027212415047,14.678363224988656,14.80723498113642,14.552166327859243,15.32479535873827,15.223049600343733,14.855579162017584,14.8014701434347,14.695843085493191,14.283022273710028,15.361300523884642,16.231555793659105,16.551260834455768,14.311518417796197,14.754440721256298,14.983952846823714,15.235513078025265
16.92706013430238,18.557909036432125,15.750172539683819,16.1443910378311,15.79236881716647,16.37382176319835,16.603077840268472,16.183354346510377,15.714897828556222,14.763574688584775,17.953301367708452,16.64278903440344,15.662094907024914,15.048603530206858,17.434114768600683,16.3775792693361,17.00196032647269,15.90910341840615,16.504744059689404,16.017401369880204,16.476352698321737,16.67452107105749,17.303101390446816,15.763466440417401,17.08717054180316,17.451248853428385,17.200605819767464,15.355878198199056,16.03792413896189,15.798942234271392,17.56010439948369,17.954230599336547,16.176309353908703,17.351607664546872,14.971760790971862,15.302562359290519,16.69845933184129,16.966052928435527,16.433346431125823,17.00989012579518,17.704950884428442,15.863238848611024,14.927605684080651,17.633275734650717,16.09744461426689,17.540913623332028,16.91052673766699,17.434499516774622,16.194743519386286,15.77054449755779
18.18527024315675,17.760237178404115,16.067871337875662,16.771438175014378,16.6588915831275,19.71804166548529,17.750969246941583,17.378145357247423,18.276822459209477,18.936048492019395,16.888830702112777,15.926573577300731,19.24797469936335,15.894774902795543,18.062280120157393,16.595136268138916,16.35092838586118,18.208988492730505,17.63398868690753,17.54291381785532,17.812837009769655,18.024999067734726,18.122416888415735,19.583129622094592,17.767089421447974,18.336079494416058,18.12680228657055,18.2228017796724,19.96295369932978,17.934020312587947,17.461241022817955,17.623597213374627,17.65387533666242,18.460810874431715,16.945561430288507,18.406336539779247,15.943446350842784,18.4741333325055,15.149930064273455,16.74405557422578,18.42533784580437,17.11924287104102,16.557006650760027,18.09418951815944,18.596356737843664,19.10069417621974,15.95897510080342,16.516961775725047,17.026206009938615,17.337074199767397
17.13765874373696,20.166962325926466,19.54405711176438,19.07529178476812,19.499252497001223,22.032916973341152,18.237681928414535,18.14442340207318,16.542204619615323,19.293216616183717,17.752961060465967,19.158877602084434,16.969927008326987,17.357590864132767,19.15741087748984,19.4239132694576,18.066301134145153,16.85019272136352,19.4663095360443,17.0553456445801,18.168512114953902,20.0740915664014,17.52045619138478,18.90608724953687,15.569053235307681,20.205547047297838,18.490014164175893,18.33008643619001,18.037352219388726,17.778736311917818,19.63291249601625,20.23087857687368,19.506096906743462,20.024674936972605,19.761621837237286,19.29307473831685,20.01323330286294,16.287552466015608,18.310614658137926,17.915908854750665,19.456777015464134,21.225159618008878,20.03122115099287,17.985461726985683,17.774783906928146,17.831988764017,19.61957099540217,18.857192628043624,18.8775401805401,19.38291314475914
19.843297973223116,19.503620237187068,20.378120007484767,19.23595734951156,17.815463000218177,20.546888952075616,16.542386780275642,19.915170249300154,20.741508487938045,19.344893126377833,20.63929956988331,17.570661586656577,18.68429830221566,21.4511195055696,20.934030038970953,17.75380690660527,20.554218444031687,19.600340923972155,18.854390847207064,18.672286267813295,19.18958640505549,21.005947124267447,16.64319603633502,21.79466924327721,19.726100005377184,20.862363450590454,19.30506075232569,19.2445076080869,19.14965587718087,20.93965798459434,19.492848008018385,19.01758032366997,19.863271908056902,18.2163290572343,19.541538001238372,18.03303996560522,21.46069833559552,19.160114487044027,20.20800938652919,20.127976536223134,18.570685359668058,19.607588642202725,18.53933918722384,19.586116876853286,19.372535857847343,18.89715978397177,20.531652132120637,18.626283841518674,18.179991739928735,21.035307053448882
18.559458585633376,21.47890065846712,20.01194707038889,21.30633476278011,21.34141161586041,19.185419138297835,18.10122335653416,18.14036497862757,17.694316162100527,21.701166619988037,19.71863437170096,19.665792978009673,20.824361026830196,18.93617315421416,20.373242483468985,21.453962312536618,21.848871313967432,21.818329065445766,19.989850525744608,20.43259179962395,21.660283803835252,21.526546786215082,18.441757655057586,20.97568795835791,19.098489152577088,19.06050849847966,20.841366854599826,21.176207518021002,19.450779562289984,18.61309159119888,18.711535336891266,19.472137376498672,22.21858985830154,20.911990125591515,22.41512150402887,20.35320620066603,18.472462332524525,22.006406805502714,17.43827654524779,20.735626963434832,19.22200627043519,21.158195636808497,20.75465213102292,20.374760367718917,18.715039061621447,21.39184743400511,19.945366608501143,20.196555283968394,19.997124208919494,19.555211403459136
20.019667378970084,21.35410484435615,20.953009681876573,18.521779126274627,21.160310717990026,21.12165420998526,19.859467346807424,20.84010476370409,22.720381067185023,19.38719378378676,20.474666309470358,20.633017381081114,21.72238790500245,19.971660172306812,20.263753852773625,20.128329180826636,19.625773865291773,17.728150685573063,24.051175426924974,19.36486198128798,21.434110589387586,22.44208539695802,19.52227274176052,17.645928823120244,19.382867385456677,22.166649062520975,20.916346051146085,18.518808321435294,19.370207717824933,21.39018203166888,21.772278458001665,20.389627785408365,19.279821371858695,22.535174355528223,23.7481937463481,23.14828457742647,20.305674890491044,20.65627854967307,20.382992799478057,20.493157601106624,21.676284680109234,19.859210365739095,21.546740805218548,21.9510421939863,17.738704510336703,22.654237965140457,21.520762627174346,18.43025407292124,23.09972937592133,21.694044270497102
