12.399049085037369,12.011025280582013,11.954516238743015,12.007338001356496,12.284569490574846,11.768111926126412,11.915639424506494,12.020707388036975,12.129661252268775,12.03883956400824,11.829850018259556,12.18040248667438,12.45173176447804,11.62918593738664,11.704323125297512,12.348803276315572,11.508254935517215,11.211467062745646,12.364638869028362,11.8184922731001,11.808053266499302,12.088134031398472,11.76560306116316,11.971709154079605,12.251061153913446,11.987896018710195,12.282018592161716,11.361767239042731,11.468256312058347,11.81761430985219,12.183973860391482,11.751989149699877,11.708086247321177,11.881483906149116,12.18385556328083,12.022476954215385,12.034446981956105,12.295054846446183,12.205665608521118,11.494000802157947,11.897069425697401,11.528806175870288,11.910682500700275,12.136389880414391,11.958692179310079,11.468004842763104,11.812364006023842,11.354140628068938,12.161906179135219,12.17677873828176
13.918065571964432,14.186821152306909,14.111093847486865,14.071498693974798,12.99699517080849,13.613987858977596,14.825669368222274,14.342868107852343,13.138891082516194,14.134128127511014,14.042744723823906,14.05772662348766,14.130390560885527,14.532218480970684,14.473060423770782,12.925625156818992,12.886942831141582,14.423625496951418,14.643466620472225,13.185613832323806,14.50882085044994,13.503141127252627,14.275615667772499,13.84742144823818,14.533822828620302,14.038761008750896,13.70159120814871,14.444541790173234,14.165838208347958,14.072907200266869,14.635644294410243,14.258927727070956,13.939718387122852,13.653435416855931,13.033585617363036,14.1500552655383,14.190994561928834,13.847608988655352,15.244237123450718,14.892386698658331,13.04355806990084,14.403582741595386,14.481720381860022,14.640727132219679,13.275703282765623,14.033146427916714,13.465886570342196,14.799527376320995,13.843799582995949,13.764800249778602
15.114745612310983,15.084035146331194,15.39104317597761,16.47749607826613,15.162471244260603,14.352856946162584,16.638825497569133,15.780498647432694,15.469668005810265,16.603851098844856,15.215390780712303,15.871171637841655,15.157575596573198,16.379180864509706,15.276976018836029,16.10651580929756,14.27591799626601,15.604071336895016,15.456509821516153,15.808292239778005,16.320653964328745,14.602589481749215,16.68474295529976,15.72022719305521,15.640841589140273,14.21822367702254,16.394763430044108,16.428415091371768,16.011257158298744,15.942189776067853,16.55776779354653,15.479214942433611,15.540942257620149,16.18423588468747,17.198924117453053,15.785926666827645,15.969906519646722,16.191227212076953,15.685647885507255,15.448362335684799,14.823892248425613,15.51902789457211,15.972546249711582,16.240165443379585,15.74391921106303,16.060814826916218,14.767830953154713,16.414428145236453,14.542726995533709,15.151407248369216
18.346176023302878,16.77448737790503,15.215783642691006,17.20977364807979,18.486373564040754,17.52469660478216,15.720561595301639,17.487739422079695,17.72457919788119,18.968381775280257,17.271464045276254,18.98420118285419,17.91376421667543,15.604943585412276,17.54672226695817,18.465855119627054,16.89009672349987,17.370412942005157,16.724111441991887,16.63206380684537,15.64036983253453,16.782020461660338,16.48950016209564,16.096592119403038,18.207099259143046,17.528271245596077,18.418967450180304,17.276052007481393,16.905478644238965,18.085656837179155,16.433213876591722,15.752240896169301,17.093683696406014,18.65886123878041,15.929540663125996,16.9274061700085,18.113603601268,15.686168076138006,17.413529605118143,17.84517836545024,16.760164920183016,16.517738301057154,17.27859642814179,17.191137778426928,16.4825216669406,17.40406272697612,17.953543157382505,18.28537275952121,16.95273909585557,18.227083325398272
19.921220659579237,18.28097278709429,16.608634060478327,16.447176471575002,16.949973651871716,19.06018794957287,17.05751881797604,20.199420121089634,19.80272950451153,18.37889237816049,18.05812304727688,18.803923143546644,18.917756876544352,17.878685160963936,18.02240449297716,18.301651387552308,18.152163716171916,17.159006554386224,19.213202979976174,18.615770696205825,18.1093993471251,19.485681163242173,20.897692619684992,17.494938513353606,18.161116318964126,20.19971423761892,18.410319581094463,18.1384338953146,18.23041029013334,17.75170636357743,19.730870107615946,18.433869517599167,17.766758096472106,19.638134239543483,19.438684730059734,17.60560902836161,20.027761706063902,18.263541741006534,19.485157061146417,19.41661483390203,17.721418171677872,18.88455685069391,19.50103998498066,18.015885409135482,16.838824455086808,18.456792197228673,17.970455837106098,17.341642795159782,16.556977173592845,20.834678619690333
19.61316585609171,19.102405440720013,19.54929468260409,18.770670840170368,18.605028209455902,20.262808217001293,18.37955651721186,19.296155114252443,19.797197588936854,19.123793873556796,19.19732400792336,19.271719175389116,19.013399919961525,20.416164781969044,19.50150697499012,19.71576457590784,19.742649520894815,20.03989294551599,16.520746672299275,18.318722965532597,18.637745479448164,20.514341221588968,20.724298404542917,18.777452086300652,18.483839515631395,18.338219816119132,18.24621687614468,18.416901891838325,19.705471252509955,19.28223569804225,18.43812779980505,18.75672100929447,20.604361065374775,17.95057182934699,20.370549517115045,18.2776743500338,19.177959768425797,19.297732685156532,17.64069694203868,20.490985472017908,20.454451452546806,20.449025695722142,20.73402901921692,18.170661499287615,21.757131143657915,18.49416020837994,19.757653764762235,20.60424334823603,19.98330108653045,17.852436975942943
19.308476407548433,19.055816222001308,17.81034984698064,18.697163960085177,18.58025343588421,21.25960208709482,18.672081829092544,17.083838451073582,20.586531781770116,18.018644387436176,19.122353711180057,19.329910927304702,21.964773621548495,18.68475156199952,22.30102922398819,18.490318975581687,18.57178116957224,18.58161984767425,21.963773207028748,19.816957905355025,20.876847407419902,19.20584840433721,22.846782970763226,21.297599329378873,18.44645950462673,19.753270243533205,19.362801621781745,22.781553410042257,20.494631014733322,19.511570153523802,20.634477686971334,20.08952810953862,21.15964846865445,18.664887621375783,18.75741178007673,20.028594150122572,20.655263968520703,18.442623747738224,21.832550477968073,20.77017454091738,20.078385804977728,20.48680145144529,20.030842816504272,20.315357958805173,18.379382713149436,18.193900643713803,21.662378278973176,18.357412239050767,21.23192673966718,20.321218819490976
20.897526794103065,22.3046789893886,22.36089752890992,21.079014421962093,21.006303456346338,17.75976236229097,20.08328153743701,22.122968942263515,21.70967461136949,19.565460037191553,21.439426907644993,21.615334215531746,20.622530434799003,21.720899403191886,23.74054958147941,17.935000989186364,23.006516321671963,18.84022423301795,18.051580387789524,19.162624569840165,21.03978913866196,19.525628454020698,20.030744685180977,15.420930132176453,21.26499485706983,23.078570677232143,19.431963907899416,20.481813206171697,21.86127568427853,21.279530380438295,19.682797496814576,22.40360755437274,21.988304018319596,19.014458445268865,18.89862202389267,19.564560301912064,20.616553190321206,19.321902658523754,22.238305518257352,20.16082097983603,21.827726931936294,21.19269332301672,19.813446424842585,19.011738849245305,19.717045668071588,21.83884443875653,20.224699984031183,19.76581092704117,18.541691571964126,19.707844495320092
19.634677056287835,20.634794946583177,20.415841478292133,20.434586007597225,21.8545494197691,22.424619493351322,22.622451888036252,18.994235764564635,21.759141263512202,22.047072448152342,19.525661232492034,20.46919048711634,21.413635221040533,19.89888640313809,18.298343772671682,22.766835260046985,21.385381833816734,17.454207797156787,23.065154213457532,21.999802369108703,21.717650884859005,19.45030264627989,21.341983780536353,18.604027166281753,22.185793646295707,21.457906818359994,23.687246798927468,20.126254638164063,22.632762362236505,18.196357051942844,20.773787665453415,18.824115941518393,21.31115226343117,21.196371066672448,20.65879187437983,20.22026508259914,21.989267605511497,19.006765250025573,20.565001817434492,21.092060246600244,24.266847398703035,19.935965126796688,20.54734245757639,21.92920975728356,20.235548113129475,20.11604888558501,20.709334826803193,21.125308518312767,21.415740351324935,20.926709909768014
