11.937592895403403,11.52714493139622,11.94916629194467,11.250312746633051,11.479328343420475,11.769165057844173,11.752846230003872,11.322736541170736,11.921505320524213,11.88611508534935,11.667359029247741,12.02535614730941,12.529076595190258,12.134405893352275,11.68750099824273,11.43112908395455,11.870653877824397,11.577123786483847,12.117288792042126,12.09212719382179,11.985797307985296,11.547274717213382,11.426347668548814,11.997718646104104,11.82641338184028,11.686083312427462,11.741062746968447,11.752892204992156,11.823191841745684,11.927750486762331,11.348310505264,11.309808899326546,11.572058603917862,12.207544795051081,11.363518333885754,12.155493547818418,11.470380570152555,11.529744753777733,11.966792193660535,11.470143536217465,12.304934758175266,11.326851467081296,11.91866345271178,11.962916139735494,12.202434035420053,12.155102775282588,11.948281408269018,11.551979992780872,11.696739053364645,11.263680636412253
14.855781410990277,14.522608139054974,13.33651351780092,14.061982188331298,13.680291937397277,14.172005245388824,13.55955427418172,14.133737226700696,12.983017695378917,13.865032837051492,14.611597055830043,13.351746204324494,13.872562674236162,14.221536950828611,13.605351595735094,14.62103380761488,13.93397552571578,14.18873989228764,13.655248216872572,14.252477276765864,13.803870362120808,14.673894401801723,14.000324788648744,13.856411938759106,13.712001190353558,13.867840267096312,13.869577788362268,13.068061674066863,13.608289247912667,14.598928623251165,13.884073738094221,14.3284605516494,13.464294858325802,13.995881098573282,13.991131767854348,13.168544392131524,12.7664345149567,14.517860345372,13.737400596031549,12.941400635825675,14.083202585664925,14.37219397223176,14.110738381289728,13.02053804402768,13.281452837763931,14.56568248829489,13.195772449346116,14.669419652846289,13.837882988719597,14.269846281951049
15.444056218275975,16.23844690000134,14.15582670948856,17.159108963048084,16.062450912115136,15.075951572204437,16.1002709974925,15.411467044450488,16.281403706753398,16.343165189886324,15.943209841363064,14.602372336060126,15.194978667771174,17.207606800276164,15.72778554899905,15.32663139920653,14.466818547190877,15.769504555398912,14.598755849190036,14.049504137841334,15.63160051774324,15.33112554803574,14.801714131583664,16.08929175995505,15.781744837644194,15.520401767679635,16.41570743886006,15.143227727249792,16.347828926379897,15.442078823009796,15.566483410316849,15.639533209903272,16.515040636602965,15.277275134996103,15.495938103486615,15.593467641247166,15.611232705438699,14.589176267913532,16.33771189479211,14.229140157663206,15.321909676245026,16.13687491234653,16.32856191598508,15.786182271857262,15.578798360549037,16.737773936271733,16.06485878159309,14.686302213046291,15.883332195007796,15.878367324719722
16.882113032982584,15.189820880448362,16.017972397803632,17.00580790158203,17.66236097923614,17.73289400813136,17.98204901915292,16.489045094106476,17.954154540954637,15.771321894177255,18.30479137517394,15.574565748242446,18.12215117867981,17.818812345295534,18.306946635692515,16.298130594329844,16.974376425701184,17.303354069563238,18.23969930177321,16.391591115737615,15.446874881436669,17.944941459616633,18.186005476690813,16.02045598340161,17.29597880598297,17.014676794662854,15.914538133906339,17.709218908865875,17.205250802193433,16.837047476145205,17.678705838500274,17.347806365493682,16.077404846524168,16.309068793814266,18.351386017327172,16.38849837258996,18.708057535144086,15.802550758321274,17.231212182483553,16.925193235739446,18.95804589353812,17.199101101691593,16.19324113509566,17.591618633279584,17.203961504591955,16.42936487646066,17.26851480313455,17.235361236189885,16.395135493074296,17.54692972067386
19.742484871122397,18.15757095564301,17.572116916214313,18.519394561991035,17.407793751582503,18.402294537347785,18.813161070848732,19.3865095373389,17.219705220697673,18.780410967067873,18.80951628213914,17.970637188141538,16.874203792916884,18.498365449645547,18.373022299661514,15.785851327958138,19.442346120660883,18.76252849551226,17.568962324120218,18.579563342725546,17.714127525427234,17.628613604191138,19.609533405254915,17.89364807443221,17.23764632245013,17.462185960742147,18.760158286983756,16.24884617751324,18.23336499836474,17.601460608132104,19.383618704869434,18.295829735377424,18.91235497265897,18.67698639980758,17.33477672890843,17.053706361428997,17.427003387634326,16.014066457440553,18.269933513638907,19.1168717235593,17.574289650698024,19.73091577106815,18.427725222244902,17.027690362807586,18.20781105951907,18.84227716200005,17.537932165130233,18.175920420966353,18.347849256003222,17.56575038359403
17.836296089331633,17.806540604941897,18.927801967142393,17.59660432249156,18.47240074533837,17.64891959975207,21.926663832019944,18.060755761199196,18.108009177717946,20.5103123603317,17.157541417680527,18.784353563518668,20.14797925948803,19.296949202829826,18.703909392822233,18.772308806180003,20.44100868972335,19.849464731395564,18.794527749049383,18.39876837862737,20.70929036789214,19.397366631035954,20.969452189905443,18.091062454127034,18.631750776988806,20.950631303267762,19.38848479975312,18.937700492754555,19.309798516535054,19.508386752868837,22.20616468094649,16.59786453567647,19.584745046471365,16.804165195883844,20.011171091888322,17.780225541934954,17.415300826240625,19.821193552965024,20.03638507972743,19.722528681330537,19.31022476699424,20.141106272705528,17.324175943334932,17.873992774637983,20.247253619908726,19.949054837118236,19.270223971344823,20.694192209177864,18.986831756848364,16.415158211090084
20.668509267283536,19.295923220784193,20.259550991261754,18.826923411593235,20.843826086190617,20.034592372599896,18.629140289649154,18.44278086949537,19.775599177565518,20.62311396763303,18.500857946004974,20.077129990795594,19.935900848354663,18.14999936692925,18.602204932163303,19.416472760363042,19.568372176870124,19.421712241945055,18.033534062518015,20.322967216349117,20.246096435605036,19.513651047060968,21.245779055011045,19.866489637217626,19.09815855503554,21.80947079610364,20.015026648607808,19.338762251321548,19.589347550087943,22.082018734908928,20.565544624790476,20.783890555985913,20.710745045180825,20.429945218147207,21.582027712050753,22.060694517290422,18.341615042848034,19.479682446830342,18.4042051900955,21.442446655436914,20.205598632600537,20.76904175940719,21.28204221958347,19.268536078221846,19.32240846812743,18.931924705910493,19.332171492455227,19.299444081300866,20.236117034043776,21.506894320234455
19.021829024068918,17.636993588208494,19.680071028366257,20.84234025914844,21.102430054426755,18.83209523994215,19.15215934668964,19.198712498248685,20.585125199498425,17.78820188078576,21.6014881071311,17.55610577554628,22.395733145299047,20.226932651568326,22.13395639747664,21.709643058852638,23.749143064731893,20.38212518770323,20.696393823431073,21.224007315109205,20.37825410771885,20.426636316196692,21.41877600241376,20.75076355021317,20.093607932031496,22.249571716364738,19.843770933134483,22.93522941982532,19.630456610491514,19.753919086386613,19.961751118045296,20.673780008847032,17.933022623976886,20.948456790643437,20.655274574383263,21.3125117868533,19.35446465262424,21.478609003469952,19.63711497680183,19.698518465274134,20.44548005043268,20.43254162345979,18.32092905903852,19.85668022027446,19.788341516126575,21.655078735564228,20.641754049670787,20.473857330533793,18.66222810199825,21.3131262858086
19.400258368913324,21.473114655287386,19.743454454762958,25.183382941256887,19.651722439366843,18.046033176161178,20.41404220983261,20.999180836991094,20.682399255038096,20.407585716410626,19.043237282680337,22.327242143696314,21.06171668461975,20.22043595224609,21.466941810857662,17.72072639880736,20.762924309697823,20.372219298628263,19.489231556071076,19.79837196731004,21.303356171885348,19.460949350586965,19.14383599450414,21.57069940214039,20.96748234307278,21.582798807583686,24.30078361942504,21.691436771294946,19.592747457562126,20.879289154071465,24.771704156058902,23.137340495094993,23.184942882319948,21.600931060064795,21.616442366901463,20.04166499321864,20.81949281507127,16.731159288688808,22.06145160707565,19.97501098594248,20.67542856465966,23.19902658431715,21.44269966299855,22.99478932920456,19.364888810379117,20.392256776671374,24.64849539347028,19.299027508629383,19.654822620429517,19.937704727011113
