12.34437414164585,11.767266174971104,11.867682380833743,11.83398735104151,12.171389077437297,12.141632445540559,12.30769073018256,12.055653028518243,11.4222872228266,12.062540267912897,12.286506315251263,11.713154149655258,12.239344082088557,11.809059826820954,11.772926018011093,11.885206118458312,11.616708643283184,11.871714918772051,12.12736044988348,11.806010119221334,12.144759783454228,12.000202442807591,12.146366303443653,12.242406555565681,12.2271085071261,12.442711469178741,12.243022801621155,12.236603242482238,11.89189646826183,12.263204300483318,12.303515580097738,11.715807823182613,12.2316008672348,11.901397291565964,12.244342748122389,11.77025955901282,12.213909433374777,11.544734753040178,12.271749177494666,11.580000245358674,11.938445425513622,11.826729704873937,11.921762797985608,11.955763385165213,12.098696425368878,11.494794635772083,11.742543570051197,11.554049463165953,11.43522039395606,11.916740710574011
14.560285999646874,14.86952282091518,14.072341164753785,13.609391301257947,13.474093460313473,14.429992240667959,13.63481430000635,14.494926744461265,14.250834768774068,13.833644360723309,14.088832693880567,13.897744609830903,13.991537523766173,14.320658313730883,13.515600797021573,14.22197773561701,14.761032634238664,14.276807812838115,14.054534761515223,14.267918984860367,13.629115407655135,14.972516880124772,13.949765078023647,14.16801102107421,13.853862988972965,13.616439309619706,13.783943333984967,13.546031383935539,12.86461340051894,14.166455367590892,13.13168492344072,13.547792909046652,13.696890687806622,14.619043557259298,14.330230938650462,13.957410369009583,13.556510386688506,14.28476181022989,13.94996290602004,13.780978578388511,14.341309010070356,15.086580646288594,13.896610968175052,14.3412874669362,13.66132822549665,14.274807427207335,14.189608689483652,14.257146782953862,13.570648727270832,13.821901050244675
16.255375881733762,16.118957214576145,15.683091060059658,15.939015226596588,16.15393398572011,16.909737984148556,16.060102611086744,16.645092359117438,15.743751085125885,15.54756514463012,16.379728498770948,15.922911213326955,15.818722149542944,15.935567018941027,14.297598833942194,14.588199419631994,15.766785321446221,15.281048389461928,14.928422533409165,15.281190471776938,15.089602522469859,14.719871600179633,16.875093688818925,16.88678962751986,15.38427806011674,16.436767134009457,16.347962260561328,15.052851116949277,15.152634265219364,14.945436739841552,15.686199295740307,15.546473611921767,16.062586305165233,15.230281541283048,16.03424066124056,14.445580342147887,16.015831827119534,16.319347225057598,15.293907068460305,16.23840234390593,16.098590155821654,17.372896858650062,14.712552098896168,16.18807580222844,15.458625866215275,16.613157524897826,16.04496608091395,15.91153204454675,15.402244297181145,14.521908730433374
16.574385838731203,16.736340152816975,17.25289129024111,17.24568326065133,15.238769039750004,17.308808748044918,17.348664236681554,18.088015452026276,16.448803951460988,17.593285471535964,16.689303124659777,16.048346129457993,17.127620577574785,16.496623076428616,18.028182924921207,17.125785286370924,17.21128221766502,17.479076378501986,16.174450164845602,17.08660309459313,16.47805735428697,16.20386610243464,16.856587900534546,17.32590185209722,17.06710471223859,17.8109250778746,17.285072156424995,18.07675489783284,18.166887425500253,18.667407549790198,17.726161121528257,17.192979980643845,18.781528038477738,17.39356640981705,17.44282170004878,18.266994621283892,16.869958796526838,17.724459994952046,17.93061026926507,16.191177967078776,17.40120781040912,16.78637433338751,17.287488876850492,15.54744925096825,16.73752107236276,18.3396771021407,18.215831473119334,17.606187106578588,18.75515398536206,17.840260156907707
18.500596527111156,18.684056131346857,16.425072572041106,18.23863125248949,18.12753615218124,16.382533540613633,18.689381770459512,18.730172861351463,18.696636191247816,17.31930312606169,18.57590483347708,18.997041817256253,17.3449223523007,17.447960198261736,18.781802620141143,19.630653323119855,20.532484357603323,18.754253495290797,19.7029674404342,15.897695992614738,18.514867529314383,18.038190161179585,17.684473193714418,18.899396267587562,18.80081340008722,16.14668144404708,16.057677613765012,17.503803593156107,17.13359187195912,18.118871258326905,17.18315208013575,18.049347798875345,18.606084707357564,18.959078747258364,19.760830773850017,19.567547911858753,17.320620836638735,18.723405749151965,18.801799517403364,19.096054429260903,18.156947691949753,18.015092508379265,19.3707968667635,20.439476585440993,18.476340563233855,16.429888434969836,17.396865899213907,19.182399504646305,16.899444365490517,19.07601022197406
20.292348937868155,18.620357830829573,19.368060235422185,20.9935272458258,19.94826259807643,19.502347070561566,20.0740281715362,20.295823885023903,19.892412553097753,20.555945665277118,19.18212857890372,18.196455628008433,18.71299850285474,21.644065391699712,19.858900803771704,19.237879104411167,17.768227653757165,18.829212775531364,18.371535174969875,20.41085505656923,20.616546807414018,19.36646461021955,20.389288327371787,19.604169283128563,18.459739083749675,20.40993888894985,22.329153077284058,17.967257504977958,20.378613685602243,19.01686953884784,17.58076440089921,18.38283554503718,17.27449588022582,21.11196963262093,18.226731230383535,19.05953916919497,18.632132062827033,19.36160542761168,19.259392400730842,19.812288479399452,19.655108069253906,18.228634771327513,19.700228805335627,20.680627400563665,19.802626661382966,17.93644086874179,16.77469322314877,17.853801271089637,18.651589926422687,20.144233302711957
19.90402989508422,19.12431568062721,21.97582505746778,20.956392957935826,22.869848271381485,19.75387422289956,20.880477811482205,19.820174356236986,17.74956670772955,18.423354212271576,17.343499770465243,21.37850332806503,18.873569245897627,19.680601591459308,21.426711761157694,20.70926765315997,19.84937233752764,17.415828873618082,20.927831383124364,19.49858221506552,21.00190425189558,20.116397210766735,19.974708644156248,18.411040405413562,21.392974399557826,19.77814867059738,19.335558956429047,18.929120716942272,18.79835516482481,18.27951467646976,22.265011322765762,18.804085877388573,21.176491580079034,19.514936834013646,18.36849392488004,21.073101213524176,20.89435963414949,21.258162955979827,17.438467524113854,19.87575082577267,19.555817453953335,19.519546907143585,19.613896657350363,19.97834935292017,19.455349387525047,18.573089611480604,20.577431749250014,19.44948777326698,20.555711767515476,21.845589740929952
19.6301237392631,22.207762069168403,22.3110351016966,19.664197471978444,20.920639773858483,19.524505892585793,21.678570896821995,19.146936586320525,21.268288273481527,22.932490264426484,18.30632968952049,21.518291444414857,20.1744701935217,19.424376916138115,20.65155440655165,19.494460225841536,20.55273987299608,20.90802345299144,18.002223832260867,20.362059546417644,19.64942771479318,20.693080722341982,22.37586008866797,20.874725616469796,22.33859387697581,21.474329003737594,22.332448157674442,20.60451421680052,19.287230487400763,21.66754469190216,21.761095972729514,21.04508166411982,21.326286165532814,21.346327397753345,21.442752352476866,17.956801593944405,21.098911738520087,19.252193482642575,18.402083221703084,20.37136078834399,21.54522118037545,22.188497425638676,19.53801446464257,22.287908939079976,21.126120278528326,21.972935483672888,19.88333175586008,22.986726976398742,22.331463035678564,20.93388324774492
19.299387316637166,22.533864540754827,26.30308479391681,20.13176110215553,21.66540980625326,19.753873452638636,20.76209189195171,18.80376522321138,21.41102543991597,21.926349049609023,21.441165648371616,21.9030823566239,19.875905282237277,19.326187853098684,19.1478641490168,18.275004086449165,20.99328739944501,18.31079189452694,21.83274066474959,21.870484213107055,20.7541189265307,21.508512709847455,20.62370843436528,20.54792408254011,21.158166178840165,21.70744818454715,19.532000929992606,22.042476030352223,24.07156419922546,21.280158629830453,23.228694998382608,25.374933984301872,21.61312280083229,21.32082055348562,21.16778789382536,20.902570627025867,21.117528301995176,19.96521182151824,20.980516860229226,20.006361238776904,22.603203176453665,18.33703655228234,21.713658638394733,20.82321541922186,19.860799917116754,21.465166089658904,19.622408277284087,22.299833808784115,23.808825270150397,19.14030628855597
