12.49076798758031,12.438787985441492,12.495484915071955,12.505915060672576,12.52508028382868,12.497595586690847,12.53752144890799,12.49371244126873,12.498316557482156,12.512814810065958,12.535850963374033,12.495034503062849,12.495633886144375,12.489743369013652,12.46408673356422,12.484510767436802,12.516044399070326,12.502028200940432,12.533405289624282,12.519684789095887,12.484683565941664,12.49565933056274,12.529828180101132,12.505631799702368,12.49359824268651,12.526227804724455,12.482629091449507,12.49504120225907,12.47183972618723,12.49511243189771,12.503148634383322,12.53633857547366,12.482629091449507,12.53304663465697,12.535562318244189,12.490986438334103,12.518207983567486,12.536253908560681,12.488065124334087,12.495584878730384,12.484131921719426,12.488065124334087,12.49371244126873,12.480019321129154,12.49790856896713,12.47183972618723,12.492246012430499,12.521422674485915,12.482629091449507,12.49076798758031
15.630368645174878,15.744161701218893,15.698208313743152,15.696361004074452,15.712503414362901,15.650550113744453,15.676264935560154,15.656398752611782,15.698778981878482,15.678106869056853,15.691661536532063,15.666036391985587,15.663347788046414,15.732568266607549,15.577383020435514,15.700238841912208,15.681155614584616,15.69273451206244,15.700473519463685,15.627842275969554,15.624393746184406,15.74490097402514,15.664333661494686,15.743550292281208,15.568443179187403,15.563513176860251,15.68361713695354,15.70976983520235,15.711823332114047,15.683270375526208,15.677056890091418,15.685118386416567,15.723239247674636,15.671188959058158,15.605230963960404,15.592319955619862,15.695651533916164,15.697594921195188,15.720611113577183,15.619921910115636,15.641410185851546,15.606144715988522,15.741699517679487,15.649707371057413,15.603722033152732,15.69766415171121,15.700989789998184,15.636652869816572,15.722788403106897,15.714445178167765
18.3611155681019,18.271282102190987,18.436119997202418,18.47033736742626,18.468030963124797,18.530766041039204,18.38897367628974,18.491863615568892,18.37049411228016,18.446607136117475,18.395607600383453,18.408459155897578,18.499690257831,18.531662445075856,18.509160339398765,18.562184537038895,18.53215919737488,18.481332784695457,18.46010447176822,18.466059840436014,18.500123767042197,18.469515823006507,18.360152507980228,18.480603202469055,18.40112774279188,18.566336528436672,18.35600330201824,18.33398768221749,18.3276678825246,18.383370034579485,18.45084700035482,18.520623133461847,18.42202385280658,18.41929373083624,18.323103514082632,18.518131488692713,18.52082500753453,18.497689657854817,18.523075910093223,18.547133798058372,18.369853566807887,18.30373601036681,18.277945447690747,18.388827554577524,18.371049551132874,18.459243836271366,18.5136393494119,18.4095265016592,18.483842183773817,18.505749839174428
20.9155656976166,21.123103911780674,20.963559757175474,21.141241116209404,20.86667593620128,20.863179705027576,20.8029369851037,20.98161185745316,20.99938966696825,20.861778914437142,20.957414980853823,20.887705099729114,21.019383160939174,20.866689076658947,20.835047882163835,20.9911533200315,20.93763980776599,21.135939595885382,21.018100488937602,20.936186233240992,20.781370930806954,20.769471564127933,20.809685447945228,20.874546702427022,20.956068356724305,20.76839305793966,20.906197081895293,20.70329336205476,20.926766453820886,20.9202846884029,20.94041020730026,20.953800403915526,20.930760044075523,20.941453321749393,21.033605397701837,20.91651274324557,20.96049633993317,21.02863366768061,21.05060370043293,20.94563136312504,21.059335315494742,21.074606191962957,21.050198353098025,20.691034012549558,20.93950003475854,20.86436014879685,21.01939452976728,20.86534444535277,20.976189775120655,21.023544150301806
23.242280886357584,23.1725193358866,23.279065955756412,23.23703230255852,23.151196700987125,23.29177103637292,23.24609597128058,23.135207322101476,23.076246171339132,23.23882811574342,23.04943184069576,23.13371727076037,22.962844420761137,23.018465674657865,23.167312140034596,23.081081351984604,23.18825223010558,23.167791100958432,23.424329878736714,23.36437858749059,23.380450220637268,23.015964074558816,23.377001037400237,23.05918207691739,23.419681891902954,23.054918367258345,22.981522624439975,23.115612038729633,23.343649516771393,23.313488550921807,23.269181878453256,23.180796516176475,23.319593272847285,23.061399552455033,23.341111406326014,23.261642519537084,23.162849428381673,23.199084533768815,23.032182416425133,23.443676449473497,23.438448043313322,23.062735689545452,23.190923308940807,23.035558460431105,23.313074278373975,23.2158210679561,23.3486662262808,23.15715799035062,23.330379995394757,23.369949094118713
25.404255490626745,25.496706252964252,25.146972263075305,25.180417858970156,25.354332754850414,25.326057764246713,25.264213039053296,25.252344803520693,25.546954903134665,25.54869397554139,25.24557452563044,25.24724125197476,25.45661075686247,25.52023583576859,25.31182203291239,25.555336236338437,25.42108353454405,25.346808209668755,25.208714332607798,25.393391206807784,25.53254306316415,25.686926896749124,25.414434572889895,25.416134395694023,25.68180870097758,25.30096012998486,25.756318524678047,25.609426924575736,25.497422269302113,25.78295547229474,25.299506668912958,25.472617141275315,25.60657281985669,25.692203763120347,25.79650797670163,25.53537362005,25.703009256678726,25.32835207492332,25.50750314442473,25.544442132414144,25.476080811581124,25.442170646520374,25.74565274349585,25.54385198452589,25.596069547041207,25.63594406193415,25.144897428899956,25.394989480162046,25.372472411885663,25.693587641898066
27.398638351920667,27.514116554447792,27.60503526458753,27.444643061386543,27.809685505401756,27.767343839003207,26.91692703581776,27.550667233423447,27.368035214784253,27.61904398523234,27.701014143342032,27.402194062152596,27.94162475153796,27.56451309861589,27.51513104782137,27.24143740319346,27.593924429188895,27.888948056219185,27.44802344141049,27.592399556343192,27.425342897182066,27.42623687675495,27.927605213855884,27.40202222290442,27.717701722051963,27.74467048193025,27.54083875582165,27.40443284670442,27.51328746301196,27.58278383784382,27.252223342031197,27.452809939755415,27.624321758191176,27.650292293822805,27.569471697949176,27.42493706786735,27.527818735177455,27.364623911774853,27.671301992694293,27.611320106558253,27.756780371059858,27.51148642676261,27.713221737635354,27.82099000758859,27.501716632379114,27.714781220091936,27.06517039847833,27.682336929388608,27.783372786541467,27.712811484680056
28.99811224154861,28.98503184460216,29.393222070985743,29.32426146538555,29.526188401260974,29.45070178599223,29.549846168632268,29.2931374583884,29.79686085813938,29.680911014863064,30.02769726428101,29.594787987308163,29.375661677229022,29.172256001039692,29.33175975745934,29.60695271426479,29.07097985711115,29.418919643847428,29.256233566780082,29.389019070110994,29.30370611627017,29.30789389366857,29.771721362905804,29.43331374807257,29.444768678071938,29.043035516556813,29.625333025439694,29.70997648365501,29.683383515787565,29.420963265138937,29.506630923575415,29.496201724560105,29.741735461176162,29.644277949870215,29.178763659219065,30.15393980752676,29.970857511088923,29.1991495945095,29.87267871316875,29.74045196397549,29.390030020275905,29.162424429788036,29.948919964462448,29.63915225611456,29.64717753564507,28.95637898200407,29.565023368049793,29.52831707005363,29.392968331633693,29.38652550739939
31.480295801343928,31.563978961255714,31.499484952674585,31.083744529666287,31.704380466830415,31.121536929434367,31.406890115036315,31.197150802741735,31.71770264350302,31.390545132779984,31.257564672992963,31.410692191521584,30.87936567796968,31.358773940744157,31.224330076857626,31.183684903524064,31.567174755018204,30.374327513595237,31.709033907858885,31.157649725969435,31.027414375111942,30.890500426405055,31.395119633170356,31.340858642333174,31.07840762750397,31.498706225755893,31.390154027612695,31.252792653237652,31.3151895343973,31.190532085147844,31.552063816221168,31.39933676959201,31.37201081288183,31.42834757675231,31.403482589781934,31.205355569524315,31.33918754196802,31.494345148010115,31.061129832200187,31.533928719011357,31.03303256031217,31.18270617257094,31.35482907674825,31.553321264569544,31.211691446189086,30.789844861108588,31.55407971884779,31.19114887232715,31.252959459726817,31.811542152725114
