12.506196896452572,12.528033890562108,12.49869230326475,12.525966352149677,12.495573787146055,12.527886151364843,12.524665106054874,12.508124462449503,12.516055558770088,12.511599681305695,12.51622323514554,12.467882310096787,12.522888131202183,12.524879926987454,12.525481192503014,12.516772604990438,12.516055558770088,12.52719321015296,12.527060077550585,12.525282599829069,12.518930617677436,12.525011569951365,12.525095725483876,12.50389482583199,12.527886151364843,12.526321055224509,12.50901894847521,12.514492371944682,12.527403359622571,12.50356854814305,12.50354350596345,12.525966352149677,12.52065203555972,12.527882799319896,12.519770542113728,12.514492371944682,12.51944230470606,12.52206561675559,12.524750590026454,12.510501482186815,12.5175752816071,12.513826580219808,12.52908449323135,12.526822706038201,12.526822706038201,12.522366042374163,12.517152737744286,12.516772897515086,12.50389482583199,12.519734468179694
15.510805801303356,15.569922008039063,15.525579561443541,15.563460328055333,15.534981688740062,15.4312458192439,15.498657437338132,15.476602308054378,15.5505126127797,15.485557711216943,15.56343199201878,15.436655836579256,15.472876091178016,15.495875585723999,15.511860567532674,15.421491227051417,15.463783645015686,15.535444306416542,15.504559945935044,15.46614946061135,15.458896170067904,15.532863089706657,15.550718836720659,15.463761627041828,15.45004703084769,15.450775393474862,15.483304480830139,15.567365023290412,15.463687614721698,15.437726030743255,15.520227938208313,15.50845917157865,15.52483316179448,15.555177317418217,15.50362311874293,15.476707677928188,15.49273286110404,15.567697544016314,15.548509051303908,15.443700337492839,15.53548354848467,15.499683529956046,15.41620583743952,15.500039677073074,15.430066128820968,15.517464488124618,15.50031899938462,15.491716253649118,15.536110555648305,15.517418115091449
18.298594397844518,18.30445728297954,18.318756775529366,18.371314609194922,18.169994507518,18.32874570207749,17.95258784911878,18.073304360432658,18.146680905444228,18.179128772593415,18.194186005274496,18.207551999902254,18.25306698582683,18.26173452731107,18.150823653794305,18.311012269206707,18.153686763139852,18.150235957666556,18.15719024223552,18.127131023782876,18.267059798035785,18.1531990350365,18.222242357551604,18.269016840583706,18.245868948741812,18.273510818348615,18.269837077923945,18.236302603317895,18.185955089963525,18.14580005762208,18.186084151726522,18.177731850765255,18.166778211902617,18.24659581331122,18.184456305359543,18.20964248005399,18.215208189030324,18.18462446950816,18.319784866690302,18.215743478772897,18.1224942236561,18.24535599911256,18.27336233314379,18.16708454169562,18.28141802155524,18.204246448559427,18.293855379734396,18.262491226936508,18.066818808287614,18.178602139230943
20.777637336560847,20.8219623931101,20.735961405469123,20.588225101860694,20.789348677096367,20.659507978745506,20.694835023287027,20.496130169136688,20.736911038530746,20.89612574400865,20.75721698877269,20.90486552234534,20.928223746263576,20.530849486106142,20.64763147991658,20.70660748737717,20.859257501241473,20.98883801395747,20.882892290660653,20.74712815887672,20.857701234071648,20.60165118071458,20.838030169260172,20.722350087550872,20.681610250292643,20.888363182709494,20.870621599263544,20.75332858626998,20.754334228485806,20.83533883923861,20.971585175115397,20.836599189111872,20.88945702552644,20.672476946593452,20.639105916714875,20.67798167651,20.608351197415292,20.678898702078154,20.762434147863164,20.696939579982143,20.720938779691725,20.8924199903976,20.870054017111833,20.869421705542223,20.759361276365897,20.72514920809995,20.931399644549373,20.77243737807997,20.881036692864615,20.622508489457722
23.02220312657494,23.211762286884678,23.27406002516234,23.058644704096587,23.133364849650054,23.3689723565223,23.407982651641234,22.75459189183499,23.243719628774087,23.264581680986435,23.104682978784176,23.201290885259557,22.9359695061371,23.042126826456123,22.721188314270034,23.19167615903604,23.346440317573403,23.33915740253774,23.2033356079811,23.17030167675159,22.99427524268483,22.634074587817953,23.100163341352896,23.315936017692707,23.147771348037978,23.3462189468044,23.15549361432198,23.224317481315786,23.167028922337398,23.358789136441867,23.355917145786627,23.10789542587482,22.999642927802114,23.01550556025104,23.207568386971744,23.23383650084443,23.111186102559138,23.2578183012968,23.208536969489092,22.924986646355176,23.124318030705496,23.214243620528787,23.163014008326588,23.108228971961054,23.26484343177192,23.259679016402433,23.315301270658235,23.081109562527658,23.028092463649614,22.963307034684977
25.080992211673415,25.74382370901309,25.09151414859405,25.2752927190129,25.41263758418049,25.604819833182187,25.330947145191093,25.253659413260678,25.490353415666775,25.398007549634382,25.8002852225882,25.277532965388204,25.641452249016375,25.151217007457408,25.386336254645883,25.56227379538984,25.302810014351696,25.40947664039505,25.392639032398172,25.38876419988674,25.404056718012384,25.419765832405197,25.406061261896635,25.324544659561283,25.647122525346322,25.380205261974076,25.605148586730984,25.208833271807134,25.39846119554068,25.49497427654448,25.36629793012044,25.58921121979321,25.273474348281482,25.438920322116626,25.283222294271738,25.51123846501188,25.600074570083482,25.346728529365176,25.329117880563228,25.516398461111514,25.552352625941325,25.587693319295976,25.514214099096648,25.408640785260737,25.172077472026288,25.586716014141242,25.396369591443914,25.479216648299758,25.152073850591723,25.204523917702264
27.829370686035947,27.31560509188021,27.22576447990096,27.592663979423616,27.43774726196712,27.522350637631664,27.724725364300518,27.02609961118699,27.35574731644534,27.662914837512904,27.607855171851163,27.896217377106233,27.782708633524983,27.827825233528596,27.400426560998906,27.603870435634104,27.65595565077729,27.426705267537315,27.59560059171245,27.633647405031002,27.707464629570815,27.615687920027625,27.469515928321396,27.24065652681794,27.622441212654323,27.567595294714778,27.609297281714603,27.539732891987093,27.48201706962778,27.257555706337573,27.39845347143023,27.11915915565579,27.371188906189314,27.6435278103234,27.144254642447045,27.402278180035058,27.24321571124677,27.353225420772915,27.434964658620025,27.506035322121335,27.407737595182475,27.71084297623856,27.633234596764563,27.95644747599013,27.481128700786083,27.459711157358672,27.37829761474009,27.655652559797826,27.81672498289007,27.88057729692726
29.416237517820406,30.02930289855359,29.57351783358731,29.385292620924155,29.663377803973173,29.474384217781648,29.273352407693327,29.467477895286013,29.221945964083382,29.138892960703277,29.109419143911897,29.534452252437536,29.487100540793357,29.345445264411403,29.66338381384279,29.5198795696713,29.633921217486353,29.98850546585252,29.519138171333836,29.660978378892153,29.438061420060027,29.227910454063352,29.36284957212343,29.302371547661593,29.614983443639904,29.374087416906054,28.82233947247969,29.607607857144078,29.69454004932132,29.488963799250982,29.806807568536282,29.467749569312392,29.559728473177934,29.857428356956557,29.3063617430721,29.51074100801377,29.271818351082263,29.660903540628095,29.38511248973579,29.283321306751585,29.961167215426347,29.55619582560894,29.344236081123487,29.207042214326442,29.562375130472347,29.158153685832506,29.13333501321615,29.290775952614794,29.33283580555927,29.813840912036664
31.465762434039842,31.373092145597404,31.08251309448158,31.68222748890953,30.950502933411634,31.695404937206284,31.40171980924808,30.97740863437935,31.490182530508207,31.319294558304446,31.162402129159616,30.94573698949999,31.18245073668479,31.185526141707143,31.313702175644945,31.896248156222047,31.52365901625405,31.611815206683342,31.713489484212342,31.878728038028605,31.83146976350404,31.471933402630082,31.241932708022546,31.465215027145906,31.29605045658524,31.16788967254085,31.40451615479168,32.047627264134654,30.941509568661683,31.596892058298376,31.828407802579683,30.812507917638815,31.203653349989832,31.453685098851278,31.37750411827638,30.9133839703039,31.477719652884968,31.32849886060368,31.0911969660794,31.41642054921059,31.29764938839562,31.46205969862182,30.999754777858474,31.222248017602798,31.352763369735907,31.80199991166735,31.192572561730938,31.352559283636314,31.52205637827495,31.359988674299235
