12.641800306204438,12.665683921835399,12.666775262924398,12.663910054840825,12.663408787224888,12.658777846195802,12.643345401965782,12.665509918222426,12.657540623627044,12.636753295404187,12.66002291924062,12.666869957774322,12.6454079818643,12.656902090612027,12.638225054184053,12.651666400451605,12.659677537793511,12.654988794035953,12.641745826077502,12.663330730142672,12.648411501074513,12.64754178897278,12.62838616244815,12.666869957774322,12.62983920417861,12.655744500728028,12.56476722054088,12.646335393387327,12.666775262924398,12.640215510642282,12.662958656793933,12.663637793513583,12.659677537793511,12.659922200131419,12.612428301728194,12.664954993022606,12.66251956965186,12.644750192694575,12.641770310669386,12.654163195096952,12.604399970601891,12.662125678934942,12.654407607657916,12.631125751181779,12.636717279461559,12.666912426685231,12.618705668938725,12.639156139883148,12.628330496982048,12.608624483536044
15.676044090029341,15.61640394363883,15.576224660479788,15.622927389198102,15.637260417561658,15.70565321938907,15.602336765446477,15.594575532411248,15.616592420015595,15.693647525452311,15.706489396166338,15.575178097436293,15.69821270257744,15.655014374553167,15.695109292180772,15.678965469657305,15.721563512438223,15.519771368669652,15.639697060382947,15.610502332833459,15.671171632830287,15.540300748517362,15.635795817880897,15.682935522895848,15.631867410185622,15.57403201469349,15.724631631031677,15.722700517816673,15.647211702773287,15.699409898272526,15.72117679704124,15.73168783970602,15.62168394105933,15.612839676263608,15.71789408746201,15.739178695060303,15.571910465856948,15.621865053848973,15.73282683965143,15.625311108813138,15.619973777026178,15.647699362025001,15.71022282361158,15.658438555675493,15.734769614233516,15.707149929812445,15.658986715595821,15.54845467215473,15.677797418573295,15.661366675297245
18.35180177059316,18.429452001580103,18.433402212618955,18.434819148089147,18.43626837970538,18.46798205923216,18.485782465971162,18.402501954789205,18.359874700558624,18.432279643334027,18.4733830042529,18.421751470860592,18.458631574353586,18.294309612714727,18.474665992719125,18.341088159654564,18.432653017642366,18.365321143261834,18.419822600808267,18.26382240586554,18.332189979510257,18.352484932444813,18.388516855772366,18.47567873220721,18.422792628887272,18.431916340533864,18.357384683680774,18.46655235278806,18.258260054484378,18.345197290180824,18.398824726233418,18.454278549771896,18.36585564227287,18.331359087586858,18.464463423066906,18.44619189462745,18.40724358272629,18.49856836805477,18.382926996873962,18.39997826641559,18.4074530938662,18.367554141340158,18.4914486510948,18.362567154994288,18.535254567766113,18.462468842898375,18.373422701768884,18.469053327413356,18.427028141586625,18.4457117044543
20.992220829453213,21.00792121847053,20.894727936374462,20.877288117505586,20.84481492913117,20.95695163841078,20.758437870267265,21.004805436813186,20.775301664438956,20.861201124281486,20.818585181452057,20.861624469661344,20.723146496580583,20.85319642538397,20.960786237687916,21.096906302873027,21.092311766968514,20.70762968828698,21.004806701698826,20.95652041566674,21.11627535208018,21.10587660624578,21.056236534060623,20.90065464232882,20.94669413385642,21.06840820679617,21.165940544135324,21.0107727091722,21.074454510008568,20.69013606818796,21.022627930229806,21.21539275793754,20.945760538530788,21.12055524617153,20.93913682935907,20.86040005330754,20.884802125935334,20.86958495617135,20.883186068187552,20.997845133401327,21.046261509940088,21.062411042527273,21.073118631669356,21.053760391404108,20.774883725951117,20.46972627043445,20.935985709295387,20.95009474810577,21.21657863356061,20.89909867031736
22.94274633148094,23.708628291813117,23.49594018817708,23.001475158980075,23.269083424042325,23.3368603756809,23.60971605687757,23.243844320233933,23.02652347156888,23.404953665932563,23.275912401000767,22.8964845436512,23.18017217721816,23.614868127140472,23.035782502377298,23.479317489686313,23.253156887539546,23.20082740730557,23.33241950778898,23.369542747624145,23.16004529607322,23.21371667794789,23.078217040973215,23.539288416155298,23.521782052918713,23.200091585347653,23.018690726293997,23.234257562783583,23.07836326020752,23.437235130746277,22.901154392397885,23.48100364808344,23.140647413040632,23.18459574350478,22.996237870072292,23.27448371899162,23.595203729604766,23.19679687635333,23.372163607661985,23.509751001260625,23.448596834443862,23.39841171258725,23.34707256958971,23.03405156076973,23.08345839957595,23.15403434535926,23.38761566828395,23.331691934363352,23.554034018965883,22.923548956125003
25.626490678324352,25.364630596072836,25.505463479905075,25.422424777281666,25.315552119210302,25.538234440749118,25.37555760418875,24.86291714278771,25.18595991242477,25.546201117127524,25.39778362774355,25.426876413226296,25.008080331175954,25.13845230226416,25.747128458597867,25.869346610126602,25.233779977914605,25.267954317526396,25.428306499871116,25.153524910314246,25.310908104468332,25.385716441842092,25.75296351336151,25.657547313964486,25.27968350182126,25.420603109234182,25.614574337589737,25.524613068046815,25.568171267449397,25.51644999753817,25.34477903700995,25.560222667121444,25.24498117403275,25.48536641040664,25.289651627844165,25.44192095202462,25.483015953198397,25.32496565650038,25.579346491070076,25.729306609280467,25.50060063167878,25.49096002755274,25.686523772696724,25.617617347178673,25.197562784099983,25.38873318711384,25.498681426049384,25.198766661481237,25.386638788976853,25.898787967988287
27.043116333321894,26.791124655188586,27.574303853330182,27.21285424774863,27.185331274669753,27.122094641711712,27.147349816980196,27.308628735814573,27.683805942749405,27.483743392021488,27.882093161466493,27.594603946041236,27.274063531718472,27.91432022779201,27.05414879824724,27.29927769733255,27.531569096238695,27.347474093561036,27.163717826434016,27.456444306879888,27.92391598511257,27.074167497332283,27.560743341140824,27.27924864704519,27.806031677315563,27.30648233077268,27.11639295179028,27.672746383024364,27.80456397141049,26.979879247497404,27.485794760170062,27.885879822120973,27.406295950562548,27.05978169143892,28.04057338894059,27.00229148481179,27.613864576315738,27.34533767291294,27.252141154628735,28.00179562291857,27.35412567326326,27.740093901979325,27.33648698101157,27.07966136551312,27.99009859314131,27.1764222671745,27.44991530246925,27.650571177147878,27.892123710303704,27.3642387090429
29.36976992937243,29.73348215247523,28.836867614617898,29.228144240886714,29.364379389454488,29.58790284313638,29.86996320976871,29.386211461179652,29.281746627025775,29.13713315346831,28.841016098595336,29.56764999996522,28.85326809611155,29.21600727993832,29.741041189197666,29.77687131688482,29.00792392448845,29.07429416489544,29.217979102366236,29.371440905871086,29.713773964886784,29.210417820566672,29.406024016188766,29.534597351175425,29.092238895126357,30.066412576459555,29.857789197558013,29.206417406436508,28.997775263898102,29.394429597862906,29.300339488081796,29.51478329941511,29.759697637957174,29.646355285788992,29.703555730707933,29.202223168098147,29.28971270354561,29.651184917834527,29.44679701935189,29.675426865885512,29.275243581679753,29.2280126261207,29.374306716417586,29.66444657218779,29.163272746924182,29.724052242252412,29.537191313370062,29.014809779257874,29.319513212010925,29.299096699610722
31.461815109936907,30.611535495639927,31.45025406155559,31.705333050593104,31.481247355617803,30.952074751357035,30.768748565803598,31.57007418380999,31.063700556003937,31.373868334853746,31.394769389099114,31.80165078110507,30.496181504662314,31.186548713749513,30.447799479179658,31.495166277259788,31.166184280092246,31.01422246143033,31.085468829929525,31.422596787647972,31.53152865767142,30.812332957418263,32.075541836928224,31.148660084536026,31.34341914348431,31.086283008677565,30.240546207037227,30.616863989143535,30.39382479278884,30.923115459105983,31.143902486803825,31.013452050065556,31.308789874683054,30.99974815740035,31.842457293661546,31.737409685226044,31.350367523176743,31.65654720518368,31.33923405375641,31.304543658840444,30.93030071703831,31.110388072124508,31.347185642429213,31.20668406902956,31.07741812500508,31.15479470579645,31.556455060754168,31.01275154529778,31.676286769230824,31.81510108410421
