12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529316220526182,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.5292619084484,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529191970298099,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529316220526182,12.529345612494106,12.529316220526182,12.529316220526182,12.529316220526182,12.529345612494106,12.529345612494106,12.529316220526182,12.529345612494106,12.529345612494106,12.529316220526182,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106
15.57015641300149,15.56977584755287,15.569702298409469,15.570022795918115,15.570022795918115,15.569520587384844,15.569553907744899,15.563138367969831,15.570022795918115,15.56926603567956,15.569922008039063,15.565410407225047,15.569922008039063,15.569520587384844,15.570022795918115,15.57015641300149,15.57015641300149,15.57015641300149,15.569922008039063,15.569920651886099,15.569520587384844,15.569273639019599,15.569553907744899,15.569920651886099,15.569459042744578,15.569922008039063,15.569920651886099,15.568616968864164,15.570022795918115,15.569459042744578,15.561417264478608,15.569553907744899,15.567697544016314,15.570022795918115,15.568471274302915,15.569553907744899,15.569459042744578,15.57015641300149,15.569459042744578,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.570022795918115,15.515872199319874,15.570022795918115,15.570022795918115,15.57015641300149,15.569250049381038,15.57015641300149
18.30043205167619,18.37650006529507,18.37477079229375,18.37628618396485,18.37504897190182,18.37471481868,18.375444668083528,18.375921897253576,18.35581053584663,18.350886463926397,18.35831648974868,18.37347894639769,18.37658051673869,18.375108356955582,18.373429348419346,18.375011666903035,18.333951679306768,18.37627874741605,18.374331185222783,18.37661739118977,18.375796261241383,18.310572313022043,18.374052185204224,18.374880966921413,18.376499177147537,18.376499177147537,18.37489197547682,18.376851658452924,18.373357577971007,18.37661739118977,18.295500147524375,18.37650006529507,18.37620793892336,18.375957831855068,18.375444668083528,18.374363946740704,18.36945574136436,18.374718367617817,18.372864985716653,18.355941999172792,18.376368767982743,18.375342874127956,18.375721291928915,18.376781122063356,18.30829804349371,18.374750796172087,18.374282202405183,18.376479559316987,18.374031290625677,18.375342874127956
21.03127207534467,20.933597372623083,21.015277267364773,20.92793570353549,21.014354417753495,21.02919265336231,21.020137928225566,21.019860275322372,21.001779018637528,20.993544222008087,21.02193683794784,20.966493032917416,21.032102319377344,20.92989967618825,21.00590508864127,21.01830238380133,20.911228487689815,20.942795453539148,20.812088536699438,21.027502249965583,20.9272921603048,21.029023673712317,21.01188498021206,21.015897078354246,20.918917105088777,20.985323538903174,21.022727152498856,21.016890135312096,21.027926590529546,21.02076256711608,21.024209002771144,21.028054384427346,20.897187902371666,20.998578554401927,21.01532893341229,21.03132165173194,21.0188201402334,21.022244000100045,21.005567603611752,21.021007394897204,21.03106880296147,21.029072823705857,21.02615757459728,21.028325271597467,21.031405744561532,21.026743590520073,21.02417625397307,21.029370643904596,20.915203537225654,21.0218702913533
23.46864025100749,23.311243870014692,23.508954333674847,23.49948607578547,23.513318760880857,23.31658974732353,23.509855068075918,23.503677818318604,23.481957364815134,23.505264057713273,23.128544533191366,23.51319415193952,23.46203563236955,23.512279852106804,23.438876396156342,23.504081927180835,23.512160582378186,23.197323232652032,23.49930275064169,23.505106694610397,23.41640215973624,23.50681896495612,23.503870097052566,23.484552164741558,23.515752007795253,23.508682309863463,23.5031927614193,23.51196300595363,23.48524896899837,23.503514382429195,23.096478829996993,23.49067565810108,23.512039219423365,23.428215405251642,23.46685874692327,23.509640710380193,23.46696773008157,23.514999888763352,23.254271247660125,23.502436232980575,23.475590749097282,23.49837964197784,23.484179455296275,23.252644731347537,23.429538752972704,23.49464364776842,23.5060162230149,23.507353335384465,23.494862353821915,23.488946410139178
25.424092649949962,25.88200434554542,25.80953785273262,25.903685433801403,25.73109143323573,25.894850753625413,25.78552977410062,25.908702446069682,25.879915857098492,25.86912434844994,25.87244204438782,25.747230558985983,25.77293762057072,25.7437991809357,25.88533245006808,25.900375860593154,25.832070613056043,25.916614782405677,25.86196004226156,25.893318156032745,25.880633134620293,25.813618708472685,25.857853560276904,25.913243026957698,25.711857624378055,25.695037969960985,25.911735444376784,25.902606989644653,25.653470081880034,25.88344525440405,25.726841294990685,25.914681681289725,25.650796568029044,25.8454548329804,25.909938870288084,25.70442652275967,25.911513658479283,25.900105794917717,25.721152952277915,25.8299531404516,25.872202123380834,25.880083746406903,25.720553551438407,25.59081897137009,25.84275200014771,25.871182444869905,25.892168898311045,25.866568227512953,25.747515795209917,25.683067346211512
28.09568244635943,28.05917382537534,27.924450511012417,27.939981637415382,28.09232361878219,28.088878112954962,28.190682661728975,27.976741906516146,27.79614268321878,28.1017658944275,28.125812290273952,27.98319645797508,28.0864526566578,27.950863100587334,28.090993217661083,27.998278493163586,27.90487377260716,28.151802220634142,28.099627979231066,28.063848140885536,27.918305396091206,28.083429210057353,27.904116739815503,28.10053981950437,28.057211171357253,27.812348027404767,28.050190221829908,27.890449437403397,27.979166267018673,27.976515045046405,28.092472942165028,28.07099813912672,28.075321903411883,28.067855067522107,28.12109110035528,28.101588227327813,28.04117273570057,28.04491255999912,28.076974795105787,28.0501890611323,27.95691895207242,27.933519116336353,28.047897593966784,27.96055198260601,28.010509058847507,28.061855170228657,28.151078551996665,27.870293829623098,28.1331865396196,27.842453775105586
30.11679984174286,30.22583573836584,30.30352404996394,30.174702081125723,30.146412384694813,30.34925754305487,29.898361295050123,30.007087132934714,30.24273954282786,30.128463241544715,30.225897706842733,30.194463597352957,30.24098684192797,30.095452966365702,30.20749398874889,30.080020409599197,30.19279484684281,30.2674781548288,30.245167848223872,30.060881241336503,30.208095868117063,29.936291454236454,30.08073341577956,29.92455267024834,30.171868779971955,30.289876658238175,30.296679778978596,30.101480711240402,30.300904392612555,29.98233890226144,30.282508712523686,29.882062607590953,30.15431873177367,30.187616685157153,30.24280280115895,30.25029860167998,30.18738684393404,29.812926971141138,30.10946887161196,30.27081921026222,30.26295078470895,30.212657727631843,30.12771830929658,30.08226664616431,30.14820210397924,29.870110551709633,30.172790019179413,29.813461928898473,30.155893105357627,30.221699853533917
32.25019705438513,32.22880378064157,32.33030670801377,32.28145475109447,32.05839689666345,32.31100645429104,32.21805997638681,32.1610750439465,32.121081280235536,32.19349073259676,32.10790256503602,32.09380819168572,32.19638742780287,32.24598238138432,32.23128898862193,31.960582196764403,32.23753318598565,31.76326982573572,32.38747138251735,32.07505684183688,31.882113586366504,32.07061365237516,31.859800550864737,32.2559928821889,31.983666599624293,32.29976692104047,32.231014693913544,32.296921878719104,31.76929228246037,31.943152606506374,32.271551680379666,32.09329441503562,32.340728890273944,31.949248200930143,32.21329883863321,32.20003869957926,32.405759345047265,32.353159407478316,32.20007194297855,32.21994874785784,32.30362869684711,31.974976360277623,32.27610709382388,32.00270628586961,31.652588169648766,31.88245834448327,31.658031045693964,32.22227620962475,32.368942191995444,32.166803098721964
