12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106,12.529345612494106
15.57015641300149,15.570022795918115,15.57015641300149,15.57015641300149,15.570022795918115,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.570022795918115,15.57015641300149,15.570022795918115,15.57015641300149,15.570022795918115,15.57015641300149,15.570022795918115,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.570022795918115,15.57015641300149,15.57015641300149,15.570022795918115,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.570022795918115,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149,15.570022795918115,15.57015641300149,15.57015641300149,15.57015641300149,15.57015641300149
18.376851658452924,18.375957831855068,18.376851658452924,18.37650006529507,18.375957831855068,18.37661739118977,18.37661739118977,18.376781122063356,18.374986830207163,18.376781122063356,18.376499177147537,18.37661739118977,18.376781122063356,18.37661739118977,18.37567138461452,18.376851658452924,18.376851658452924,18.37650006529507,18.376851658452924,18.37557030409572,18.37489197547682,18.37661739118977,18.376851658452924,18.376851658452924,18.374730963591023,18.375443545109523,18.37661739118977,18.376851658452924,18.376781122063356,18.376368767982743,18.37661739118977,18.375444668083528,18.37661739118977,18.376781122063356,18.376781122063356,18.376781122063356,18.376851658452924,18.37661739118977,18.376037560757823,18.37661739118977,18.375685967599967,18.376851658452924,18.37489197547682,18.37658051673869,18.375721291928915,18.37628618396485,18.376781122063356,18.37627874741605,18.37661739118977,18.37661739118977
21.030220723332334,21.00905057213565,21.030968346110658,20.97850484406409,20.956929692214782,20.979955488170532,20.97309113381328,21.013047335304332,20.99141850555883,21.030207712090473,21.02586921457075,20.970083888677184,20.97936873603431,20.95737728012396,20.90507483687346,20.986525267889345,20.98725537583267,21.030528133578247,20.95081858027755,20.947648424452325,21.027716771533363,21.028054384427346,20.956135879170528,20.94317239329754,20.977964030505895,21.02766769908928,21.010985071950397,21.010159374466784,21.0253334186476,20.97765048115333,20.999773734555532,21.031810484284623,20.974505456808807,21.029354381374887,20.94001023074944,21.02913040609717,20.922065037848036,20.946515877363336,20.855114117712898,21.032106211067216,20.94214301534505,21.029790707185402,21.028529789435414,20.952885110537633,21.019373573637157,20.98745716801055,20.96538446059657,20.977762565371233,20.964126379960952,21.018497184392945
23.18419269776106,23.272461626446432,23.494114345851123,23.477021672080646,23.357765575230783,23.371537632495915,23.32702646800132,23.321099498313828,23.28505469445662,23.4108158592511,23.395784789711332,23.395451522431276,23.32050965409692,23.427208365990552,23.412958759507685,23.289511501983096,23.263398651412178,23.299724409864822,23.363387334538903,23.373167852400947,23.408538453511742,23.469987001479545,23.288695247644792,23.404144441676845,23.36095580718109,23.285852716354295,23.296046277390875,23.298279661908246,23.402720844585886,23.414499931669937,23.316848558516554,23.349967146969817,23.43009363500658,23.316935600637404,23.31164421288916,23.394843258129214,23.28589395871005,23.49843581204747,23.199968898191315,23.47868466730497,23.405963306863388,23.316176007815514,23.44618446538648,23.203635864989376,23.48873387710235,23.468738924003414,23.330689329855417,23.272328623790905,23.398149989691863,23.24738086088572
25.755956542544123,25.764011514373152,25.629431018697442,25.72238025970002,25.765747699090927,25.72866366034972,25.740725259173946,25.73689246187931,25.702725553840292,25.745842532949304,25.71792739547822,25.75896512042603,25.76982656411957,25.762346848110784,25.720718583997613,25.763309910999855,25.645423829805697,25.703031935320684,25.71146801439867,25.663051246074282,25.679787871232993,25.776440908488112,25.748211721615917,25.757355973298626,25.724864279074698,25.617364055968398,25.708620895004014,25.72536577277801,25.762493607718906,25.711454478170314,25.748510578896937,25.74394012897372,25.751525563183005,25.72273707482061,25.765239632937913,25.736341753071425,25.684119474306524,25.631248153370368,25.656987579067312,25.758972600988645,25.659093320461324,25.7130675538373,25.69352841531308,25.741829757052784,25.656360288539837,25.737801530084152,25.676636541385342,25.57099193073615,25.742765868378058,25.72713347852447
27.953803012216717,27.9975921839234,27.876371282691153,27.95668513343381,27.745559498392282,27.559079020276787,27.91983177149169,27.924166472228634,27.763189362684702,27.989303566650754,27.4447846605973,28.016307146958198,28.010658103797855,27.829215922128352,27.986768920664655,27.882950706474656,27.95275084150522,28.02418428290146,27.629596145110547,28.05266523718487,27.814065628828693,27.970357011274427,27.7305757996574,28.03739854815799,27.671597826832322,27.83764085870326,27.827803752179268,27.887334813743415,27.94355223126441,27.801077726128746,27.789300502818357,27.609732565353962,27.91227073785993,27.617829319143613,27.990064754437338,27.877290839446605,27.9982466015559,27.914395774427014,27.96947874872106,27.9893147857506,27.76853823199173,27.985900200331134,27.80282663623236,27.743539167173342,27.76409109670096,27.904536778528872,27.816890329391708,28.048138699519487,27.856862791455722,27.964444822124396
29.806800168213517,29.348228250547162,29.91559451035449,29.10813542348466,29.81274019081445,30.067690761878552,29.924036600273933,29.914696549249353,29.513423684898164,29.67256830412893,30.011818097527968,29.558463644829143,30.012681249553694,29.899814734163424,29.846934803194287,29.707325168788365,29.94277798698736,29.715582413909633,30.144035942178068,29.498001387559487,29.644946489744914,29.899137641271206,29.269723388247268,29.21720805389413,29.49369039475652,30.099993440458466,29.702631708709312,29.718986043872427,29.72042152664554,29.682303286659153,28.884243463083344,29.772588041819827,29.38047947247043,29.866185790123406,29.633147914093822,29.794780051473936,29.6699192951018,29.773417109769447,29.830205085488153,29.8594666932173,29.855120477434937,29.847696744944127,29.612571140775007,29.397078568910676,29.41156453649661,29.894025773340502,29.767378842802525,29.473205321849168,29.769458911851324,29.70124661546031
31.5233795109035,31.07966542198627,31.81072409919813,31.167576457063472,31.790702037354734,31.92370817584025,31.55182307348466,31.77693888278779,32.12564632819029,30.686213547751997,30.829756766654082,31.42605550876337,31.439751899045874,31.04992858491541,31.6034049019782,31.09669846280956,31.334149451031628,31.10010584860666,31.457959282876512,31.048786941962085,31.418062290014714,30.725231094874687,30.832346085237184,31.33338374731745,31.63196963680336,31.16121950847807,30.715610454460805,31.81822073175635,31.74680728402404,31.109025413755795,31.227510613553903,30.95234676588215,31.608472240523284,31.650644240792133,31.39091790390981,31.357096168449832,31.24814280282017,31.69802456457381,31.363237217757693,31.854931023101575,30.782197746526332,31.848633917619804,31.03899946763677,31.73914000953165,31.337766353075303,31.748991837889204,31.18948311837963,31.212076813606505,31.107828022237225,31.60115312389079
