12.701617322496508,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701617322496508,12.701906017537077,12.701617322496508,12.701906017537077,12.701617322496508,12.700617855327714,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701617322496508,12.701906017537077,12.700725325664202,12.701906017537077,12.701617322496508,12.701906017537077,12.701906017537077,12.701549773143082,12.701906017537077,12.701906017537077,12.701617322496508,12.701906017537077,12.701617322496508,12.701906017537077,12.701617322496508,12.701906017537077,12.701549773143082,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701906017537077,12.701617322496508,12.701617322496508,12.701906017537077,12.701617322496508,12.701617322496508,12.701906017537077
15.943752425921753,15.943752425921753,15.942545793409092,15.942498115285595,15.9428324215469,15.94436189279024,15.942545793409092,15.943334450179682,15.940254220408313,15.94436189279024,15.94436189279024,15.942651167401822,15.942912693113609,15.94436189279024,15.94436189279024,15.9428324215469,15.942651167401822,15.942912693113609,15.943323973417137,15.94436189279024,15.943752425921753,15.942912693113609,15.943752425921753,15.94436189279024,15.94436189279024,15.94436189279024,15.94436189279024,15.943752425921753,15.942912693113609,15.942651167401822,15.940087412441493,15.9428324215469,15.94436189279024,15.9420776296162,15.942651167401822,15.943323973417137,15.943323973417137,15.943334450179682,15.943323973417137,15.94436189279024,15.943323973417137,15.941470672675036,15.94436189279024,15.942405729714341,15.943334450179682,15.94436189279024,15.9428324215469,15.943752425921753,15.942498115285595,15.942545793409092
18.94503815377076,18.94726005749479,18.94172996058549,18.945338777874134,18.945281135096955,18.937135810867087,18.941232099033037,18.94254767970518,18.935438427562808,18.94411735409981,18.936377544061692,18.944445690844404,18.941129638306585,18.943377932430437,18.945391694357394,18.943947348660846,18.945284463624894,18.94204450333296,18.944547949535185,18.940922786800133,18.939548820236773,18.941827218848907,18.94288611046969,18.94058558320099,18.93660870233018,18.941790471231602,18.94404635965609,18.93578171586865,18.93867687400892,18.941529672834772,18.94244282945292,18.94442123441186,18.940806647112094,18.943670688615985,18.945276269475244,18.944031940670385,18.93071695443639,18.944222713647797,18.939857650035847,18.94511085993769,18.94442670095009,18.944630158195118,18.94405506721918,18.941863886648353,18.944445690844404,18.943258933386705,18.942922571939096,18.94213499866282,18.94284101794757,18.934539588312052
21.707668964005457,21.690991938982982,21.712681789695353,21.72329507962786,21.712649466790424,21.682726370321053,21.70909585488398,21.709144984770088,21.721117188344845,21.723656297186455,21.672968048558428,21.72459252603195,21.70430823235209,21.709256277693786,21.72313117801323,21.709261190899785,21.723254622058825,21.711282068343692,21.707885546781423,21.71207824795529,21.698332423423743,21.698213060443372,21.716317008229186,21.680950294600727,21.716216437064688,21.624964310885836,21.723507609625987,21.711282068343692,21.72785363077597,21.71933938033247,21.71524366043237,21.65619376609473,21.673337530455086,21.716341486403344,21.718464408737066,21.716729412896314,21.72222655409544,21.716099601997474,21.707073833900516,21.71894712167526,21.70882467283457,21.713289517638678,21.673717996088662,21.727081004148292,21.658608917512602,21.724651027751104,21.711443901887687,21.72145241094213,21.713682077042396,21.72795588501826
24.348948043659732,24.334723884701912,24.33545835109876,24.325767325572386,24.327684336954096,24.322636793497615,24.35999029871655,24.350623728598634,24.342747035443285,24.298824856708208,24.318979206845363,24.359810381966316,24.33598369205483,24.345196725390412,24.332974507776466,24.343073775250893,24.324645811781636,24.35565976089022,24.29713096476171,24.196137200918447,24.319444179257147,24.360322840863915,24.236616379202452,24.24807348121034,24.2988953541996,24.326015660712144,24.289403447982878,24.347737251584974,24.284687070940183,24.340498148864924,24.334563820983544,24.34548185497125,24.337163147397142,24.340468386194267,24.333808573706005,24.339227178591276,24.32646145198594,24.333638295707274,24.28201262568629,24.323518500298857,24.33317067576164,24.285437065637364,24.34886299429281,24.27748833333841,24.35008495478609,24.35497077163612,24.2293378430927,24.347478716291313,24.31441830380711,24.36005961595284
26.915504934095598,26.979725193147576,26.83415686551405,26.875142226728293,26.929755078545003,26.940221136960233,26.710260341278204,26.75575777845535,26.97547920120598,26.782051473470936,26.873446356052668,26.887777559634515,26.95447281652182,26.748726840581888,26.744531699754234,26.95127762126759,26.917149588158885,26.921552908879224,26.802913842491968,26.993159622728186,26.86761932299066,26.723297468982395,26.903424316168284,26.737911144319053,26.943299044305736,26.742447903149355,26.755468215206395,26.880763630624546,26.720549217771797,26.91182609719004,26.714961665539416,26.702574461497065,26.80646082710002,26.93814623084628,26.894484361619945,26.91552862329277,26.95854527099346,26.963993569231093,26.91430425300245,26.82880021651837,26.887417742907044,26.9089689445571,26.721723205940506,26.95772519309918,26.985239035554894,26.883389951975573,26.882853745801235,26.742174381288464,26.885985769258152,26.741727299555528
29.345215073338565,29.266796040183973,29.094855225575177,29.290729958658265,29.3517649914949,29.29087466386565,29.28587601064242,29.269053683893755,29.31991910909445,29.376309210073096,29.226565287521545,29.318875561689033,29.27012455398887,29.281049109577623,29.216798861366787,29.349800410959702,29.271281661397214,29.35766376423494,29.04235639534219,29.326781959421194,29.349227119053104,29.345457848689186,29.182620356271674,29.347658670018077,29.31479239261786,29.360298715543127,29.07990893126864,29.38035568523579,29.031495882949102,29.336968159475916,29.379138349703357,29.10379226866348,29.331655906422267,29.042530228901228,29.37403461046503,29.303270969684984,29.106438126624443,29.114553867156285,29.323817104287777,29.22291585388835,29.340733196429593,29.350232850070576,29.36656182854256,29.35108276842789,29.256502241418346,29.27117031849767,29.35653945322137,29.332289987022037,29.379659819008637,29.14400049412959
31.63944290382784,31.678487449690067,31.32393184358205,31.3428213349147,31.4428952000953,31.497589878857294,31.424738551495206,31.518109468451396,31.224867454232136,31.361291133506555,31.664730764443107,31.528274910115307,31.443287233712102,31.217694351330113,31.60605413584842,31.580198229736844,31.651799358493676,31.65143587615637,31.515611733155982,31.511764409380724,31.5117199338452,31.533022587979428,31.709001809931035,31.38076256938334,31.422229325005265,31.552772865436825,31.63854384591582,31.48201275120618,31.64533361494615,31.69532516067209,31.645244100815532,31.513211456268102,31.60683912164573,31.223969051856,31.229636162586385,31.396800564997765,31.495558336463944,31.52385389367608,31.48537941034941,31.592458712201143,31.58271738688743,31.565439504846083,31.6308987189031,31.61716563297171,31.104755884952667,31.45080182268237,31.60577965254266,31.24435078672265,31.494873216564184,31.6646454523185
33.81796631944753,33.581058206470765,33.491003586939314,33.72960098749464,33.319596579677764,33.73582108682674,33.77807121874247,33.81390433467069,33.270115953575036,33.672746487449075,33.87751977290953,33.81710747494388,33.870698898587285,33.56487847358952,33.60424976503536,33.7603869084557,33.55998527324576,33.8538062008741,33.544602030938016,33.500509556751275,33.64973109328447,33.63594443008702,33.69602183015341,33.5715660272787,33.602157170506786,33.64231118122628,33.7835039096411,33.71405354380258,33.641784861172574,33.80049174172916,33.700441999937325,33.70192692057968,33.480513023158736,33.620932809077566,33.69684396297444,33.163469903286774,33.867806648283384,33.783599027304625,33.36867101747714,33.744401277399184,33.700185029452776,33.573203480406384,33.63713080138764,33.69039841667618,33.602770166108236,33.731551677076226,33.70089214450195,33.695877563839296,33.51144366804535,33.70873605612742
