12.639836000659747,12.696520100384877,12.697938167743013,12.698704402492984,12.686532063729205,12.692459550562344,12.680289902873257,12.692671731355752,12.643235856047825,12.700460877782286,12.699718388749476,12.673581940990278,12.666937808897172,12.69764639552396,12.697318233435501,12.639792741835585,12.69959983839973,12.697459743459195,12.688751884127036,12.69754898819266,12.692969698203857,12.680657796721176,12.685824613842534,12.683992325112971,12.617848327104559,12.695342169874705,12.635404486217494,12.62791765650087,12.700608291939425,12.696410779568506,12.698556746379332,12.685060310588312,12.700218843939295,12.69142856722086,12.65123824513696,12.700617855327714,12.696296307582761,12.69296189560813,12.667078028298437,12.698271488095852,12.685713998164633,12.697762607275452,12.700218843939295,12.69142856722086,12.694842361190956,12.679956627607726,12.697459743459195,12.6928445393799,12.69700373782522,12.692066410471439
15.796684683264576,15.887907624800114,15.885149847597752,15.757810799780303,15.853288825612918,15.889855723762293,15.815348544570181,15.83760060607905,15.760926730089015,15.901878726700406,15.883800598167637,15.933112385602783,15.927316223774687,15.771815058370029,15.83461087210587,15.903425441823103,15.937772787759203,15.836640464207994,15.821979619570923,15.803105940356382,15.7019371666167,15.802785936511793,15.79613044077635,15.87853893637193,15.654308134591995,15.714864746593905,15.87140416487565,15.854896831447531,15.837012623513887,15.833916237996775,15.890402115727602,15.778293901111487,15.802127388336777,15.871602720894334,15.848852241919902,15.849044931360865,15.8802133598372,15.879931726009524,15.76344080454225,15.930822906325611,15.854417323117271,15.887109961380501,15.855592558106807,15.790141930080054,15.829437084179366,15.81038662123777,15.93539504818807,15.860561114745058,15.916471808317752,15.768328221970464
18.812078977133908,18.56236116989799,18.79381902912308,18.73498018563492,18.886602185560054,18.833069860686006,18.643142508299974,18.853276644901122,18.900048608062924,18.854109003625236,18.76166119038492,18.78718749294386,18.869356319845775,18.785955741881583,18.786409554592623,18.756617992230847,18.73133928813936,18.681199492970975,18.781874757735704,18.792098121407353,18.55975342598359,18.672843394406456,18.900966548598735,18.71845890388562,18.788972312890706,18.789853378556423,18.78550207275584,18.82621463485,18.601417645976728,18.774500950137156,18.844711918585944,18.920215137713726,18.740533170724387,18.79352995538017,18.78497112348351,18.5949681233952,18.608680147252706,18.798989862254256,18.79450355647641,18.791752350246313,18.82866794148343,18.776888785227253,18.645772054212152,18.808379883745797,18.662203227765012,18.598891315894935,18.665512799057645,18.795914673467603,18.79352349077404,18.825945241924433
21.43973754481388,21.506095715532894,21.443248389096937,21.53111488280024,21.280908613540223,21.486970391481886,21.602948177703407,21.43873564662669,21.491655065387118,21.340180415510495,21.4757819087167,21.632742721726242,21.367965927661217,21.394706345261117,21.46165711990671,21.51220118267449,21.48070180461519,21.416982577832666,21.4694531018036,21.648662346003345,21.61289248494387,21.484293575586666,21.38001611741082,21.482155711194512,21.525416876348245,21.56906302542646,21.4459401274867,21.34270469817009,21.552597580038885,21.360985343510166,21.47153094177885,21.430478845460616,21.352689065754817,21.433624900646446,21.49819280188506,21.349938764048286,21.429747054308294,21.378743940238927,21.47326531520716,21.626275542615602,21.504189968273074,21.604082281907232,21.362912169765355,21.42490713938649,21.57930818831622,21.32002249404723,21.42609856245129,21.354380746109154,21.350910321575927,21.305039312171036
23.884048789211185,24.073298077141427,23.745887549560297,23.876156038380813,24.11363493198666,23.72331955314533,24.073129914221877,23.921505749616614,23.845688470638922,24.060074865578287,24.033635690736173,23.940341865545566,24.142566209577584,24.11117425886905,24.0320598669845,23.882317370358656,24.00172143074997,23.96967519993305,23.838701563625396,24.17355496493109,24.078859044535342,24.24840425297343,24.162189149906983,24.01699267376946,24.114145693853757,24.06814645039083,23.93037093428328,24.06538750164569,23.85171028606512,24.010612052654672,23.929379009055506,24.260953782372557,23.907842948107813,23.868940417060944,24.09691428159291,24.098145994762554,24.048410495602806,24.129470831248597,23.94860276099592,24.125224998870962,23.833119111291307,24.093517848297225,23.796539054614136,23.85553095814022,24.251785538216296,24.1114659563966,24.113191046992206,23.823677920981716,23.940797819022908,23.935524225623066
26.576081024177736,26.158692930931267,26.37368471665231,26.478173738028012,26.552419204659124,26.333621553810882,26.104805993208753,26.397343881267098,26.448910557995983,26.45947685524937,25.94650455482465,26.587056035240078,26.41639195243763,26.018918952028724,26.56013016445703,26.443463711024123,26.36253673016862,26.24616976731771,26.479318248514822,26.251277484261585,26.601474475143743,26.65751814358946,25.928002487808172,26.080166806280584,26.36939850993804,26.093783098723605,26.21224862948463,26.587685500285563,26.05098056630698,26.217266773741105,26.347107430552047,26.25104789914665,26.4707848688818,26.27490987598996,26.329773706278925,26.514114955969127,26.46412542103219,26.144075776490418,26.347656816360306,26.35131782157125,26.333586894174857,26.586253173851084,26.65437330230431,26.379231163614385,26.24042880036874,26.655619641041806,26.430103951917353,26.031372151006714,26.36643948317674,26.0968635608376
28.92255301393142,28.145650893624232,28.7218724204801,28.4775876410005,28.786808611992488,28.156248614686138,28.32678180085594,28.599623500775348,28.93033571398547,28.097090603360986,28.540789309266867,28.827614626494526,28.456715223000455,28.292617527563532,28.432576928691287,28.728800005571937,28.780168784572957,28.64047168425984,28.894312541200428,28.52553708363791,28.301690002710465,28.788846231930993,28.551061762760074,28.80128617285595,28.635918209904066,28.40436264296756,28.41290778322646,28.770802091108095,28.335642432008118,28.782426749988826,28.34884806705926,29.014904885024077,28.73192997944293,28.48167070654579,28.327260857849183,28.533879802002158,28.346217021198562,28.80363266726582,28.62836372611664,29.06618810039746,28.931634497305804,28.36033795131753,28.931455878946817,28.44645811919731,28.367148632208632,28.548412184563393,28.42329353371094,28.737105100552117,27.949683550079186,28.747045511944066
30.788731211412916,30.56474934899869,30.95714187477002,31.155659512031452,30.50641845777285,30.77179230381784,30.58614302915398,30.407926911303104,30.795776211118174,30.510972081616423,31.061884749144188,30.427583541171078,30.27131068176692,30.831052895827174,30.202612504552583,31.07052672117441,30.37521898698952,30.667098203197597,30.682965123505944,30.839125976199767,30.88169819530798,30.23207044431792,30.182397893423335,30.301970924877136,31.325433071849915,30.91858900065136,30.888497686997443,30.644237614980067,30.241325642043627,30.354309267627574,30.3339372276854,30.74064419166669,30.678475769266257,30.196154707645768,30.905472076615226,30.847595160196747,30.659631630192305,30.700327560746448,30.552531734516595,30.62133441128715,30.703689602440715,30.694172440000386,30.46475498539103,31.005355404748464,30.750769590585698,30.646361233333355,30.2366666546475,30.61449460301914,30.738385573037895,30.49346341264016
32.91722408370696,33.05900881898164,33.110300289463076,32.64587210488087,32.41699743647573,32.42999439143891,32.44563032902947,32.561252460153206,32.398366192069545,32.26323246254669,32.43546184944571,33.54356177210032,32.50793861415548,32.68618541411072,32.26581469167956,32.54631640833494,32.978460433421006,32.848115052944486,32.59899128761342,32.498055115760515,32.68413999307338,32.438769381085464,32.124797078829516,32.52151387840327,32.68226073663923,32.47090271712909,33.40119680880681,32.45571935119865,32.98400492705355,32.7268275247952,32.572705548403064,31.944907671119058,32.17599348532299,31.704348879354423,32.395669483977194,32.85282492697203,32.824579405961565,32.15589055767316,33.04142424910254,32.36189056581205,32.93453945726337,32.18234104360581,32.42715519117159,32.934999367319215,32.411936265982916,32.6010013311236,32.23582260375212,32.29924457702155,32.31596352685384,32.903194495891775
