1770.4288408230623,1807.2146347065227,1830.7066844451915,1695.6590688156325,1732.6967557695189,1922.1640588987989,1783.3899986899848,1930.246507845873,1783.015846606987,1957.5143975971769,1823.6501691399926,1705.1905811455595,1794.8968494969654,1945.5359112241172,1972.5520615798316,1998.3407077543575,1690.9429100065863,1948.5345492881581,1673.5741132873595,1723.860231822508,1711.2966470128058,1707.5088696698758,1844.517538993205,1873.5630688603705,1909.8614539460218,1669.4456233167837,1874.9527016188947,1714.3468405778808,1984.6261581878316,1720.116060725104,1730.1201887613224,1678.8196141560725,1806.140378737889,1867.6557944549277,1922.4549082516933,2007.8443403964116,1959.1840508487123,1756.5919322008353,1813.634176586936,1699.4576717214143,1768.5929273644447,1709.5684030589478,1786.7093349138154,1829.3023485022036,1714.8455907290008,1962.4725357233756,1754.338528307393,1884.017745356414,1714.3468405778808,1656.4326172592196
1922.3173719399588,1982.40550116233,1800.9443451144575,1981.3312599159335,1908.507853714966,1930.8802468456859,1818.3912046424903,1806.1612662189377,1969.0392251345688,1874.1131983906962,1814.4572381020857,1762.3812376962032,1732.5326651655187,1950.2325814638148,1969.3688989763987,1814.861947933785,2034.1732773228894,2016.1131211888614,1884.1556825445236,1845.7533767339905,1757.0141111558341,1763.575175111031,1854.2852429664254,2118.4178813374506,1895.5487558154648,1806.8840425250082,1731.8519020502563,2008.697399151836,1870.2189012909885,1886.1811257909796,1772.6704557825606,1948.6562006499394,1780.3744090980001,1732.5574364519255,1925.2726877625507,1862.254965806953,1796.3321494897011,1958.8111887218356,1871.0388443857075,1822.278191938932,2122.1631084444625,1853.2698293579137,1842.0273132921006,1965.6848751157936,1816.4033912799214,1829.8559857061052,2066.120343850129,1842.539694918993,1830.888024126511,1846.718099432012
1745.2857978773932,1995.1458562960518,1683.6257895507877,1916.572620773819,2041.5971178345278,1929.1501000485857,1980.0865909481458,1843.50387632306,2005.6589903053746,1846.0218277547651,1996.3853672791795,2102.180483247117,1827.6769013799778,2055.8836405633274,1986.6597758388868,1756.9274909954993,1957.129000222562,1858.1210570101193,2060.045356745511,2026.8941268894132,1880.3910582658432,2006.792765958218,1944.8465590055232,1883.8730736911766,1988.8915060217096,2096.328723362222,1975.879560934594,1792.0753368280605,1976.9165521132388,1962.0962865991792,1880.7225920837352,1986.1368438326454,1860.9261765117906,1961.1868800594339,1890.9173634755573,1891.7835175553482,1960.2919429804936,2030.274700141372,1952.359955830775,1983.1995328870958,2010.5432316222796,1809.6454324729143,1971.935217001067,1983.7160983259855,2054.1523702985664,2101.2009699578093,1954.7826438391369,2023.6471898855373,1832.2905774828596,1918.4161598780336
1976.5597081080928,2024.6629226379487,1898.262165317672,1911.3353451197008,2065.13730090332,2023.3841368526141,2152.5114837496853,2005.6989240859953,2008.7807333511169,1863.9294091970673,2176.3838869443753,2141.627976310559,1983.866124520125,1962.017017880619,1914.212990705957,2070.179147480597,2072.297924580502,2126.2390824438185,1846.0568115301376,1941.3599737455881,1880.1330482893418,1874.3999041807474,2037.930568243205,2142.744332935056,1996.1457335327227,2098.8556696031656,1957.6286494571814,1966.3673025878998,1983.986279214113,1996.4849098790787,1879.640459421147,1922.9524594468871,1805.3822469809188,1951.01428634047,1991.6456834890039,2006.3777240552708,2130.8268152652636,2130.749462351621,1995.591379571979,1997.1539310395112,2048.8583244052006,1943.0048797807938,1963.6831509215117,1957.0233124444667,2004.513510188653,2117.1269827140086,1900.1127446307491,1890.5591920524178,1951.2753319844255,1940.223515849735
2127.196710353004,1947.1409992600227,2082.5568999630214,1921.2028608743854,1972.176718751842,1929.0106497195466,2018.3055953008327,2055.066995115194,1965.5126616131874,2031.21894344367,2104.5313105043497,1854.7013361327417,1893.6712398585794,1920.205610947367,1971.7036377634913,1984.7761011667099,1980.4317358505052,1994.7163152965009,1795.568545930415,1979.540361928283,1852.7965750308927,2047.7747355632118,1937.9068352393438,1914.2571080416742,1995.8302291526993,1968.61251039118,1937.9323887451878,2141.2804787497425,2027.5936139605747,2188.984369525238,2153.242972417269,2003.3708351709051,2105.940176594486,2001.235655755239,1831.5661636025197,2005.6519503187765,1994.4070043490806,2078.9397238568217,1865.3365527540523,1884.3283331683042,1826.7784670076594,2073.1862086127694,2096.052563778667,2144.719471185675,1933.114311464793,2066.9642229668248,2001.400132263765,2027.1803090323103,1943.8133545506566,2065.211785371219
2013.7914933681045,2007.2122603054854,1999.7476658404498,1995.8275382265062,2080.6757382008564,2148.3491786509667,2120.7077258253566,1908.030965186309,2016.0872434209,1903.5001778796045,1982.4809904607596,2178.057870948991,2003.972727478032,2035.7620356406246,1962.2734677062558,2117.7233612416107,1985.79946824607,2088.122336671618,1910.4905410449069,2077.55868169906,2010.237559549194,2101.0497605504434,2010.01457258434,2149.48289470363,1974.3253066049485,1865.5860852091428,2010.8143941741564,2127.368126106143,2020.5049284982501,2014.860020781643,2054.256812330228,2077.6429647837967,2059.479922754575,2061.8683967487245,2143.214563223707,1874.0367895807667,1879.5506431183253,2146.6397503406097,2075.4067936502142,2058.9267863738605,1896.012086031299,1881.3878184630184,2091.657731263137,2077.076283961317,2000.9342670013934,1902.2916547351988,1913.5517612145527,1941.9765283557012,1928.3576725744774,2015.4367467312186
1995.9021622547207,2154.9682327219625,1949.499912974684,1975.6864988243915,1895.469559129925,1992.8443919746248,2084.2390457524666,1946.4600734113624,1985.5406372608327,2039.1744855007269,2055.9471291137233,2135.079945746705,2176.8907158492493,2068.8980597529503,2023.4617538168861,1954.7103067721268,1973.9037919090651,2035.0069626003192,1938.1497722186332,1986.2060209818792,2070.8987455327224,2035.3114233688914,1869.5632706067545,1845.7063935278165,1971.7965313738932,2095.4393866679,2051.15565385963,1970.5749619207254,1950.3898251921696,2144.2768305661048,2051.3365216174684,2122.345182752919,1905.3374180559113,2028.1357888065195,2125.638975345208,2141.319589193093,2015.4790498167667,2138.0012477154496,2057.1568951293298,1992.7713667119062,2062.251632859388,2087.1566618971274,1905.505584500815,2151.08872076272,2117.251257588394,2057.2214538756734,2210.695589112806,2006.5718432295007,2095.8803439733365,2079.0060297270147
2010.9667704716912,2017.9197910905577,2081.0903911532723,2115.0187717729223,1939.7794599685562,2072.0100583243184,1979.8928359105757,2110.287333148871,1866.7719164337523,2042.800992294484,1982.7702959775092,1920.7858830312466,2059.50406536184,1999.5537561179574,2033.4606866594384,1892.112048757666,2035.8637450298102,1923.1336644384505,2022.1889415715038,1931.1633729260757,2067.8672370189297,2095.92092320632,1946.1687496005297,1978.4905279278569,1970.7004015495831,2038.6978791574998,2067.2008500139027,2030.348542065502,2151.9113210929363,2003.1729978643616,1920.0292654255181,1887.4919682060158,1874.472316145239,2134.284818364599,1892.3258362305623,1922.084624005992,2032.438870956039,1894.7491728994278,1935.3140865043754,2050.713221495099,1993.556285417535,2029.590649127892,1910.6428287600938,1953.508935049707,2080.944119333609,2064.345006116288,2150.223883444638,2078.920642552403,2159.157871769667,2036.6542266605175
2032.734090779426,2151.6529600816243,1862.1805148089134,2080.9355349677785,2001.5335734868806,2129.667855296163,2077.932686609788,2033.3922195845237,1907.4416454688903,1898.1462985720614,2015.4738124058233,2134.5015250658153,1876.479473609024,2073.391949668383,2172.6976978536018,2054.661446754314,2036.1751924503126,2121.9788199114278,1975.051409120935,2029.5570995392586,1926.6194039309619,1936.747315133033,2041.2958691281324,2116.7716716165146,2146.287137197898,2028.4734964073696,2169.3905347035734,2057.682293152632,1811.8529406034495,1962.3140346683858,1958.2436885661534,2143.6467215090097,2017.8197091347106,1884.2654548131459,2028.0968628021192,2003.2895779087385,2012.2685936573748,1921.9988303553644,1868.2096105172059,2088.311971590556,2033.8448928714515,2015.7499852667765,1950.8057298749818,1991.324526036235,2057.0684151041846,2034.5200419328394,1909.8640413195164,2062.5726143815655,2033.9159340589533,1964.7877132848294
