2085.694707144616,2085.6759558085496,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.534048590607,2085.694707144616,2085.694707144616,2085.6759558085496,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.6759558085496,2085.694707144616,2085.694707144616,2085.694707144616,2085.6759558085496,2085.6759558085496,2085.694707144616,2085.6759558085496,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.3288196443013,2085.694707144616,2085.694707144616,2085.694707144616,2085.534048590607,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616
2231.882027329668,2231.8561917061047,2231.882027329668,2231.882027329668,2231.882027329668,2231.8561917061047,2231.882027329668,2231.882027329668,2231.5746573288916,2231.6310826692306,2231.882027329668,2231.882027329668,2231.6738309360603,2231.643739647968,2231.7604699554713,2231.7864348433613,2231.882027329668,2231.6618241393876,2231.882027329668,2231.5858745480386,2231.882027329668,2231.882027329668,2231.7604699554713,2231.788671403193,2231.5746573288916,2231.882027329668,2231.769024895609,2231.8561917061047,2231.681698811377,2231.8561917061047,2231.24936182791,2231.6618241393876,2231.8561917061047,2231.7864348433613,2231.769024895609,2231.882027329668,2231.6310826692306,2231.882027329668,2231.781163602673,2231.7604699554713,2231.7252491793115,2231.8561917061047,2231.73592748736,2231.8561917061047,2231.788671403193,2231.647257873884,2231.781163602673,2231.882027329668,2231.882027329668,2231.882027329668
2306.554470918876,2306.554470918876,2306.1797374674798,2306.493210112738,2306.4496553413255,2306.505137655705,2306.0149907451405,2306.4299508561253,2306.4261920218196,2306.350102295759,2306.3186780474525,2306.0118686110536,2305.6716456657423,2306.0618469806504,2306.2300533114494,2306.554470918876,2305.452956872101,2306.505137655705,2306.554470918876,2306.505137655705,2306.3794564034006,2306.262029990184,2306.3438070207867,2306.01429343505,2306.452441976722,2306.463856005096,2306.182459351158,2306.3480039662873,2306.3858181780924,2306.554470918876,2306.2410963652856,2306.463856005096,2306.4299508561253,2306.4602281679563,2306.4496553413255,2306.554470918876,2306.4771327768435,2306.493210112738,2305.9703415676254,2306.3614429516792,2306.554470918876,2306.4996238974404,2306.329692951158,2306.3676282667157,2306.4486831424165,2306.1630602359546,2303.4320021773965,2305.9045327037993,2306.23482835961,2306.3794564034006
2341.781423053745,2342.3565326650855,2341.9822397554476,2341.9968077271856,2341.763792974348,2338.294057693175,2336.770472556379,2339.2348600570203,2342.408895050316,2341.9395465101716,2340.321560413623,2334.331656305434,2339.613233645943,2340.493696503336,2341.3031456468043,2341.982275735522,2342.1669089623824,2342.0965078203444,2341.551991439186,2341.2162666409267,2341.7471738459817,2342.2406145627774,2341.595890083051,2338.3883974442724,2342.3064798149167,2342.1883118605792,2338.0882698107725,2337.7823520940556,2341.309390513633,2342.2723640653603,2342.2723640653603,2342.4183584100483,2342.042625046056,2342.272750215502,2336.433636894275,2342.0201945558556,2340.333826058455,2341.417847586763,2342.2421645723434,2342.1244017261643,2342.4396630480023,2341.9275560349547,2337.2269417612406,2341.554478439576,2341.880907370223,2338.0170499475716,2342.498326235232,2342.3001416266907,2341.784505873933,2342.376836442165
2364.983313286197,2362.9132036136007,2365.757173797057,2362.2324500300183,2366.4097922216743,2366.3839851210105,2366.168519857966,2366.4819137837676,2364.2798828015107,2365.3746227434294,2365.6831688098773,2366.324847314697,2365.9817712229487,2364.6946181596363,2366.6244198057416,2341.3803568323756,2365.78574969906,2365.815243684079,2364.978970081018,2365.6505998986827,2366.103531732932,2366.219487947039,2365.319908033853,2365.9373910235577,2358.904698481247,2364.1335802470694,2366.2456529839865,2365.9589492315235,2366.2427467414063,2365.8156652772864,2365.4584957771503,2365.8968463112924,2365.7642009098768,2365.4072692551563,2365.3852873167675,2365.252120944223,2363.0683645684485,2365.635525250663,2365.6628182009663,2365.5706162003844,2365.8476485991123,2366.4810897675684,2365.23987003727,2366.607980598775,2362.9779142651964,2365.752665813736,2360.2140278802544,2363.246941070651,2366.064944625545,2365.33477016071
2380.4344525839065,2380.8894960968137,2374.729130917603,2380.4428589788213,2376.2686940665453,2374.6063677268166,2381.507165386336,2378.5141608270005,2381.048378334335,2381.191453488477,2378.4671572540956,2380.298218013153,2381.6635395907206,2373.1090261971885,2379.513827012922,2379.7852432639042,2380.7568682628835,2381.346376285994,2379.375954721494,2380.249306566692,2381.015957246813,2382.228478037656,2380.600325427219,2371.057533646896,2378.657829759394,2381.8612603969273,2376.4742929344416,2376.559302479967,2380.7415383034186,2371.7495381638546,2381.0908603928297,2380.857531263997,2376.214767865315,2381.0785115551707,2379.239292151412,2374.3203616428355,2373.330566182939,2376.737311909026,2380.5157605100394,2371.6244257950907,2379.6842165680077,2382.148008735042,2369.5343483083957,2380.818600977065,2381.941726757066,2380.2080305638165,2378.1291279670786,2377.478691073885,2381.9999751529845,2381.144905573165
2391.1440754723926,2390.3269930905253,2393.0368451664144,2391.2963026708494,2392.749012417741,2380.3429642849346,2392.6180959246517,2385.255316683479,2382.448723723236,2388.229355042133,2390.4435379937104,2391.847385706802,2390.165413196807,2390.3542000552943,2390.204177265645,2391.4495101668185,2392.3442883705484,2390.835256298955,2392.7105713906003,2392.2961005298484,2387.026475286506,2389.0090057804614,2389.6090938544303,2392.9394627021975,2391.098858715919,2389.5303700083095,2383.21586800966,2389.828404407605,2384.622557888265,2390.654652622369,2391.990972153221,2392.000192939542,2390.7190930648267,2389.0773770711517,2388.5804644485706,2392.129258977539,2383.9668093914206,2389.8735181919524,2386.1325935161112,2389.0835075986383,2385.2486577736804,2383.7526837390747,2390.4856990164126,2392.2636666283283,2379.3166721704356,2393.7818891796733,2389.675094201924,2389.117794344498,2390.9866389976787,2386.5880483621354
2395.059984964937,2398.2989605227244,2400.76319625724,2398.3838761953916,2395.3612461711227,2393.459117214512,2394.738214466689,2396.476581376438,2394.931811176791,2392.6541388953196,2395.4747245132908,2400.723770038418,2391.585539948999,2397.4673105749525,2396.662260529083,2398.057459479798,2397.8521015047436,2397.4960804523635,2396.054152789184,2400.524459896662,2396.0461450547336,2401.578234644112,2398.196185913979,2401.2674974386473,2395.2925937019977,2396.964226097154,2401.3597122049655,2396.677026848275,2397.1819648906567,2396.6990082183206,2395.0537595428586,2399.2615604331795,2400.719878665321,2400.088735089469,2396.3630526779966,2399.6002276638533,2400.9681539270914,2399.5944092435348,2400.1222074735906,2401.3582639288734,2393.951071530058,2401.711797592613,2393.6312426336112,2398.6027315911388,2394.697428206276,2398.7616994927002,2401.6486814496543,2398.0067086279355,2397.440743426247,2401.1095193085985
2401.7697880863266,2401.8719135641973,2402.730638538134,2406.5021302559335,2404.8355516561182,2406.1576459071566,2403.7658784616524,2405.091555424539,2403.726792485626,2404.199188018926,2404.182746741738,2405.3391766694776,2405.725933874281,2401.599773268598,2406.8371417469825,2403.8640502262624,2398.962034136033,2403.62226146316,2405.39408328243,2402.6854262981888,2402.619340474216,2407.2053044645177,2405.8884128551335,2405.3811578119708,2397.1079291918586,2403.2057745640063,2405.294597111898,2401.276611457192,2406.2429996425467,2407.1961967149573,2405.227842987602,2394.769954455643,2399.536154746458,2406.5805617637047,2403.8617332127724,2400.0345363997226,2403.7791093504275,2406.602313187782,2401.708841604758,2407.13252398647,2404.94430352721,2403.329678533453,2395.680689567701,2400.0932551421643,2403.869658110176,2404.592466130503,2398.369673801876,2405.6506182407984,2404.5443050687336,2406.447227800433
