2075.3624665085044,2078.2632882667453,2060.397243916598,2074.2959689508953,2072.1328809212446,2084.8958074408915,2082.434111774023,2071.853118369393,2079.5346493677357,2083.594523543687,2081.827505335713,2084.301529978231,2075.0062163258,2071.7581571997825,2043.8099585420223,2047.50791174684,2076.9195681571628,2072.2371733297305,2083.8245438872464,2034.5643356511882,2063.9320886470746,2054.4759287974857,2074.699728083273,2059.787695212419,2069.56052569374,2049.0017205521917,2066.9375164722187,2065.576753955952,2051.8133457465206,2060.853186621263,2075.0062163258,2068.6708575543635,2077.0922467284154,2068.9019360402717,2084.7660981084105,2077.7898044568265,2078.1254174335545,2082.2734235984126,2079.7409414699846,2083.4070680765644,2077.905850649174,2070.950327649324,2074.1365364140997,2049.8245711611307,2065.536093661532,2029.0281842441568,2075.3624665085044,2080.8540313691105,2078.720083021819,2074.8925018891337
2195.9559975584175,2221.38159001446,2202.728433390011,2174.598967661474,2226.5430852590907,2225.2897016336556,2183.4780927007405,2225.449162456116,2201.3627502048553,2229.755377196977,2227.482067247569,2204.699856352604,2177.775208214024,2200.1484405639953,2214.540698454948,2175.3570771522636,2200.127990195371,2215.4725036579134,2199.559191782316,2204.8666650789237,2211.947224669167,2213.338532015772,2228.780894971705,2224.6968766774326,2198.611820098191,2228.300151596563,2166.0990972711065,2224.1467784389006,2201.145358350569,2216.257072036864,2209.136701045638,2209.2304719958092,2227.418873003534,2181.932878681869,2220.436276636912,2219.593960572413,2212.192856885872,2211.790434778213,2213.5031738946095,2227.0048402469192,2212.365650253226,2219.206249450467,2185.455738892091,2216.2494855765717,2201.3970616098372,2221.833112674227,2180.760327977496,2218.577385764531,2199.7765630834874,2224.5168133939733
2269.0992586771636,2296.3664129847107,2298.8257302461698,2269.3942461384668,2258.6639003170803,2278.647819714556,2249.1997689715286,2281.586215372852,2263.6030979806656,2260.676405791101,2257.326955901434,2242.3818817409324,2281.5474958837376,2251.6602961883473,2278.3369832893754,2265.035125122424,2269.570417796854,2262.410617349074,2264.6289075536297,2283.0286942210273,2242.852101439432,2228.032517541645,2260.4421640461087,2242.3411175075967,2260.7978370489113,2236.67800117146,2260.7250462358393,2263.0335734830696,2277.7623935778493,2265.4650028677543,2235.037363695431,2283.7514001388586,2206.15022441258,2279.3372525140276,2289.9284183012287,2282.6282451664315,2273.8735923970844,2274.9966423611195,2273.7510029205123,2276.03632380141,2252.2666405145947,2242.3209094152508,2241.5181765233574,2277.505819809184,2263.118480885902,2277.9843773416796,2244.737816852082,2270.3836111570845,2294.2607159241516,2259.942954742605
2300.952709529951,2280.0814639327755,2280.042965811712,2307.6784000577527,2285.905768971501,2319.3138774382724,2310.478011166557,2313.599218014351,2309.6811221533308,2277.4568511176294,2303.080678543034,2313.2528671963155,2315.978399152757,2318.697656745777,2298.599611939191,2319.603671274028,2303.2512035063987,2308.6702285525434,2279.5951537594183,2287.6006328609046,2314.1111805193163,2317.200304451478,2322.309179994624,2295.4145833508383,2284.0626310604243,2298.912436406155,2288.9018542699773,2306.7887039506104,2335.7855598782403,2328.870067887158,2272.1826383102107,2310.9432918019465,2308.3499488568027,2307.927896459024,2306.3622466004035,2290.407682535937,2277.119700768339,2332.5682602610486,2298.5793567394035,2226.6383825458643,2285.341768526629,2333.1985108864583,2299.118917175402,2316.0454582907105,2305.491291962362,2292.979209793535,2304.1401594350755,2325.415476263426,2330.486616027214,2305.8874342830495
2344.020937298179,2343.492961585661,2290.886147151958,2324.341807661614,2310.2806937843843,2322.6343928378024,2330.5321362023406,2340.792383111071,2314.033169967977,2327.4578442959714,2330.0922375966948,2336.6118545323666,2335.3512151705954,2347.680837939248,2326.8552872338323,2338.2850744425104,2350.208444634124,2345.3462692312264,2340.9939802852405,2294.2352028070595,2334.122989113024,2324.742994821827,2333.648973724914,2310.8004830542623,2328.9042272553434,2330.3561223359266,2337.3220501517712,2307.777234908045,2318.7273963094126,2309.520693565108,2332.2856414478765,2333.596109719533,2330.1854883578844,2317.105435395783,2342.0281195563553,2320.2958740795107,2337.937871252305,2326.620003313913,2281.7971031828447,2334.3553057985564,2319.986709444287,2333.9463839297355,2347.7372935883454,2326.129409754106,2323.2914358914327,2319.6070470656205,2311.0365365188864,2340.2264725703835,2337.0275628440913,2327.8680026360703
2346.4028294246973,2363.477557050388,2344.6462154412275,2329.725405531044,2346.014304536086,2341.7975651958395,2339.205790739045,2338.7084673771033,2322.4932305920756,2356.5466848355927,2351.988552149738,2359.366586311416,2351.833162493269,2340.1050565744927,2327.613357367395,2365.683902109759,2360.5319111365834,2356.774613391752,2349.310941199908,2311.610151885551,2358.405365952057,2344.9284899238455,2339.4022700084006,2351.519566487487,2353.9774490303944,2350.4306926501768,2346.036979608295,2357.493021709194,2344.424008930004,2347.214318301789,2328.754789468298,2350.3432766289343,2330.204460632964,2341.128712615321,2337.284636648533,2343.6703305320993,2345.6652087947623,2339.503582597308,2363.9533415412625,2349.583202634212,2361.192875022601,2340.0334331215968,2341.3456785701255,2364.316616147021,2359.4892553959,2338.6074111290054,2328.5521560028656,2329.3897585503323,2340.1651919851306,2356.8852489014143
2355.9354212755343,2363.5291039424433,2359.6234874299444,2379.016041340429,2367.574092334963,2381.4137675563325,2347.907347563417,2373.168091777853,2366.367689868585,2375.4062256728475,2363.9891012856588,2350.025269421037,2360.40877882145,2373.725764714932,2369.814810553353,2383.101789803488,2378.110854535048,2381.4583604549885,2373.3858811039854,2365.232123891075,2357.8009034945644,2374.122202450061,2359.972172593346,2359.732855409383,2352.3718372878743,2353.502380361071,2364.840892079543,2370.652400950678,2356.7504295813055,2381.8696903837354,2365.3382850523,2368.1821059791796,2357.8939833074173,2365.444272341169,2360.1018126422655,2366.653777840573,2363.0231934906637,2351.2568011366893,2365.200440554775,2349.3030334054824,2347.781396376923,2365.7811745117638,2384.3159494297115,2360.7039901044827,2366.6672775854095,2367.024877062349,2372.9713954251756,2353.8046668312954,2374.186850416727,2353.8029602445713
2375.053229220704,2369.2787475673094,2360.851835765614,2370.040332442617,2361.318389128327,2374.2506143447135,2356.1407127479897,2382.0172981897604,2377.2194555046217,2382.452815429697,2384.9356766825545,2378.594602771217,2380.1077047211966,2369.829507103026,2367.3634372974097,2380.393230244659,2380.888019307174,2373.0979724496956,2374.3055790929184,2365.732113299106,2378.830313237514,2334.57874955965,2373.2623014096635,2350.879607703549,2374.439527073747,2378.7348313717716,2360.081344627036,2355.7142925698245,2375.831727535756,2375.224080842186,2373.550554927478,2356.8366353536544,2370.8576454252325,2380.865643141042,2370.0310524014194,2358.0530149738383,2364.315972864487,2356.8868245969306,2378.0718356714433,2378.617487661016,2369.4341758893347,2346.013079240669,2385.4475848973498,2352.8048697956833,2384.522750944475,2367.339643468821,2373.9196566659493,2370.8386738618337,2374.113330757524,2375.625467575454
2385.41850736242,2388.5843385218586,2374.3731912753137,2377.3620933706347,2374.393694782858,2373.4080985040655,2390.8533687079084,2382.776648367586,2367.583630925971,2379.009869395054,2375.6616181554464,2372.0649098904,2374.60424612132,2387.597849564343,2374.616558347892,2369.119068832858,2396.22677331715,2363.4622044207244,2383.690638912227,2383.6110589234186,2390.6718344539568,2375.3658727334187,2382.755739210851,2382.01025127866,2378.19671284013,2393.965851325186,2385.409494498043,2397.362881542999,2361.501487906705,2377.026792479293,2386.3523727094735,2376.18824769026,2374.7903479759816,2374.7936596618047,2383.91249186227,2380.5023697201586,2369.422850388172,2376.7535656525383,2386.2674232303966,2379.532120458814,2376.1001703434,2372.444373207756,2390.5501296601446,2389.886571429065,2370.2215741114533,2379.634150264219,2374.7978515702525,2383.4095654499247,2367.2218001342117,2373.940489305625
