1770.30156899714,1800.2790178378107,2029.3300538849728,1922.0232497867971,1848.7851872415276,2001.8099510746165,1692.0352622342762,1799.8744462226082,1739.0878045641387,1753.5356296909617,1621.2456636141787,1710.8876535069662,1931.238124076076,1870.7337459454393,2019.397001899893,1833.4787455027881,1865.1480693135738,1931.238124076076,1932.352622324664,2019.1846220418452,1769.6716491165007,1732.6967557695189,1863.2241627165145,1839.7553290933397,1824.2948229466933,1874.92137890117,1941.7368381455362,1852.8249304486874,1741.7663625587866,1939.3778733051145,1743.9540395807753,1664.4544491296915,1897.8342878115382,1951.0689034471561,1696.4849713376207,1777.386958011408,1809.8383456565998,1802.6816671602471,1889.3964049669123,2048.620046918622,1852.8249304486874,1751.0249854835815,1688.581387912367,1852.7657921301304,1818.8685452962795,1948.3756281737565,1745.655141430715,1990.0302877033193,1819.086569433552,1853.4345802796909
1967.3122307731887,1974.9074680113472,1808.296447554935,1773.1957288176504,1973.6609644542746,1941.4147412272753,1981.487215649958,1909.0006756631144,1904.9020447692194,2027.9393039740403,1932.6251685059751,1804.8966360967675,1849.975779693201,1888.7697568756726,1782.0670990859303,1730.388362497547,1872.1960812481962,1973.8597781855842,2045.243390474698,1890.8182524006374,1847.6658608283374,1844.4787644418489,1770.070231776555,1880.0402826014342,1848.405737081673,1733.2192662791895,1858.4145694418553,1960.234993073788,1966.1170778771739,2070.132637300059,1856.452702675373,1893.112946400128,1940.7308141372457,1919.6732134568097,1816.0249652444763,2005.4244458136068,1966.523579336479,1931.2569925300772,1884.98279878547,1913.9105217498932,1844.594751273853,1732.4082262224633,2026.0834152024772,1766.659276479369,1774.531213749584,1816.7832012594795,1741.441559000255,1781.798024079513,1863.115661656755,1979.562315338642
2047.4202126456444,2067.6649363738707,1968.873667901737,2067.3986554235407,2068.1933485372883,2052.573430801952,1993.1106425104485,1932.65381943879,1965.1903993752753,1954.7046833206464,2010.0702029689712,1922.8906585147747,1882.2979038424062,1944.6968633460222,1795.087549413021,1941.5680152866933,1906.855632841426,1998.6964599412968,1923.0463627069248,1961.956462283451,1732.5140716779974,2002.1509312019903,1925.1690852502397,2100.3164216596333,1967.650851713751,1792.1335919389226,2036.8610562372,1891.278831651048,1756.208053149684,1847.0465397414716,1962.2707471098047,1964.3087752618046,2005.616856056883,2001.545428091351,2111.468843758716,2004.5399752883216,1797.253475196437,2022.3613301694525,1893.511357164156,2099.9812697982734,1925.7430234778585,2091.591454700362,1869.9319081461217,1910.0084294791573,2033.3756162616394,1940.6789599512904,2053.844085515407,2029.6842506697853,1810.2186852569712,1987.7001137955535
1931.1081866022737,1965.0596665629132,2057.406775340632,1998.4050788506322,1810.131190050083,1982.455649017247,1959.4339143124134,1904.3559277015256,1961.5054682311795,1952.4837121512924,2026.61434188435,2041.4263631004815,1983.4462271061425,1820.4841674451127,1823.7039110053875,2086.565124260429,2020.0957882096222,1965.1265762632568,1907.0163803411624,1925.8211192732515,1954.5531850106154,1965.5790341293898,1933.9549668326422,1766.8103167673462,1877.7507239917118,2176.6146916837215,2019.0354545077562,1940.8249529956156,1929.5720504624564,1982.4324382362743,2019.9994085008927,2111.2676246827023,2016.1291397855523,2016.8483890535117,1942.92654569772,1990.7708055079474,1959.3767148749585,1989.4272090174281,2048.4590602166854,1941.2289072598435,1911.3381408850396,1959.7515794148228,2058.2436555230965,1925.2205795533923,1926.6842944099012,2082.104401064487,1888.921586192906,2017.4628685651821,1894.7132793222572,1972.2574951885726
2007.7137768128173,1791.064647857567,2017.2073135711153,1935.0202291705623,2013.313143275408,2156.745293696549,1998.8061815984438,1954.7289245460506,1986.7244233045385,1905.7430227141986,2033.4862905995856,2015.74011949844,1998.5872502368084,2005.8394594954898,2158.6240729307488,1972.5712426020611,2189.3994210154565,1972.6303446094316,2072.531002825386,2093.783100031362,2009.7029839320253,1933.616990468729,1999.9030633130571,2051.789530658597,2057.4942663122965,1945.6000691525387,2020.2349581577075,1946.164356296028,2077.4348352557345,1958.6527646117106,1864.8654608835418,2117.7592292123977,2026.5248574459147,1995.2740051882506,2033.083197598562,2130.515913072201,2025.9556057225784,1938.3375876754862,1968.5510544166032,1979.1358871466775,2015.0204287397491,1823.698921686425,1950.8821509599043,1988.8578005430409,1957.5434681698803,2074.582144583902,1984.549654937039,1962.7815612748368,1949.6027178424179,2050.858769264511
1998.0195633162577,2110.0550080400067,2054.7025626329923,2053.1119741930524,2027.9190571234956,2020.575269422883,1982.9388716033973,1941.2785537791442,1852.7156750483553,2066.727631879806,1913.2818876595961,2008.611609661939,2040.3390472731612,2082.360738234569,2010.1016271426993,1972.6434014448973,1943.8502071513522,1890.38177160628,1941.268063798336,2027.7559864606446,2083.4406637859065,2030.0838345325408,2112.8186830712775,1920.4550166141375,2008.927010245449,1964.1391359676836,2019.241563089934,2122.705959442572,2099.0315884411393,1971.3574724834239,2049.1965514835665,2204.668242209802,1966.457511318135,2136.6133398441616,1916.52824962334,1935.7290377458462,2090.5720372124847,1925.3254502307198,1916.2085342414202,2111.8646225905245,1929.671334937833,2046.4799062721984,2178.0293123403403,2033.6163203413016,2046.5311967619282,1998.5942533499235,1966.841208603062,1835.6251434237913,1974.5658886455685,1891.032828546368
2029.2239636242557,1996.4265641377826,2165.412911947361,2195.711941352157,1941.6065568020117,2014.3653292888475,1891.8787299476426,2092.39954101404,2096.6118779071844,1929.1046386272262,1983.3402535450198,1987.7216379049535,2012.4133569189848,1986.20110744438,2126.8375308829836,2084.9136054245237,1991.8643274389779,2122.858350353791,1973.0114728776948,2081.8088835854915,2002.0075924153825,1977.5604291961113,2065.2257036352257,2139.1395163630864,2089.019068508241,2038.19917114252,1982.2731876646076,2159.3666884671784,1998.8348679318947,1928.9967155219745,2102.3216910218675,1958.7344533302385,1942.2788343801521,1930.8353983360769,1959.1322449046074,1924.9979672834402,1846.549424020474,2018.9805662069375,1933.7751130364973,2072.587760516749,1895.2510120537645,2018.2320391018893,1948.0158243169035,1910.1371347187155,2048.480128717323,1934.9683156968986,2081.580200789861,2155.0116913617303,2099.246132872197,1850.693671754425
2058.590758932018,2085.074925307553,2033.8662493926313,1931.2571831552268,2025.6412441177217,2146.4500904887286,2114.668990755877,1911.2405552908115,2104.8377232673915,2033.6666850305623,2026.1358068291015,2057.9668070003186,2043.9581585049937,1967.3754331105963,1992.9907997145585,2077.5299284426846,2069.8912554230706,2166.113241229864,2046.6018939160967,2112.8469801993206,1995.4237331665058,2086.4448869948033,2136.67952882177,1987.1981778358709,2084.029577839421,2066.8565322402546,2094.552237026115,1999.4093283006384,1903.904557967221,2096.066069001531,2007.1937451882882,1909.075171717841,2094.7132919727387,2135.4133530844674,2157.883623454915,1873.8247130772293,1978.4592447854661,2039.7653996850495,2059.9576638205754,1944.0030856694511,2174.2625826804683,2105.727632171289,1918.7025718248078,2084.9109172770823,2013.3582747603482,2094.273449895041,1948.4073067254994,2139.1271559905463,2137.357137444019,2103.2834883539103
2113.353453563518,1627.3314013562579,1984.863635128148,1968.43532992862,2142.299911593277,1924.100559492522,2066.374176665242,1964.8210747729363,2035.6742017831734,1833.6850116299852,2010.6876945329152,2186.4023580937574,2024.9941914241526,1951.7901546813741,2121.8912337999664,2030.8530024018555,2053.3886003659927,2001.2818086789443,2079.8284303397645,1960.3270049365883,2051.8606159860838,2120.739266079852,1935.130752166804,2072.0315376899434,1971.4173617395882,2164.61362641066,2089.5313547444225,1938.297428355737,2073.136991091608,2183.417309081071,2189.125095879086,1981.385393631294,2050.8153338717602,2124.042824528462,2097.7305852877707,1984.94803873943,2169.0108080362334,2003.2769831740907,2176.921597644243,2064.444499019016,2137.7008349279668,1898.9197315684187,2136.4317637232516,1989.887125237304,2115.0541706303306,2087.891662880347,2011.8409978681425,2020.1115295741995,1982.0547428506975,2087.4957405828877
