1710.840631031232,1672.7621566112075,1679.8968337689691,1804.796676266151,1630.2480202073493,1788.215549745063,1692.0315296560984,1730.5057977352467,1656.9839871765753,1696.9930678926607,1799.6886464036675,1746.9922441182944,1585.8074431294153,1637.717522010013,1619.4529237590432,1610.6422352968104,1664.4369552783783,1607.5358609622526,1718.9264826618678,1636.4924919581954,1727.3342259207202,1694.4282426313296,1801.6357267371668,1596.8663829550806,1592.645304106879,1746.3728145069942,1730.5057977352467,1640.9607070241882,1748.2352102204686,1666.6392555516654,1770.211389018402,1789.9442282310515,1623.4009486711361,1688.4863869464084,1804.796676266151,1626.1103867697022,1762.9877382769864,1621.3521542020605,1739.239733801253,1633.7260085416528,1655.7423685162191,1723.2692405886642,1729.3761516568488,1751.2582487546824,1557.4691154770744,1697.9584452379706,1621.5788084624637,1602.869212290613,1610.7730781089715,1617.6786598089948
1790.2928750899714,1694.6231549359572,1693.5882617465875,1711.3649266058856,1791.6901023086298,1759.718279351629,1695.2222233332204,1746.1625529544528,1722.7557750127094,1812.2859264146336,1817.9982298286945,1731.262888299887,1826.9890502111957,1757.726064478442,1720.9453901065422,1789.710680699749,1759.402245876844,1738.8731755968165,1793.4169350041493,1716.1143046319733,1589.7463680610329,1740.587680170499,1781.1112592866327,1650.976338583545,1656.9390295379421,1682.0334838563406,1751.7650467994474,1660.8416232925522,1795.1932784507044,1751.6895656336392,1769.453000280515,1787.2190535373065,1714.3957149332016,1803.8848801337742,1728.6889811614285,1746.422362391245,1779.586754476391,1725.6344886473616,1803.8739070645306,1725.9957826764999,1679.3526401933423,1617.3018313986245,1726.1228685587507,1712.9473427474882,1680.0155742399736,1715.879732319553,1673.9022597520243,1656.8083688364036,1610.081212732281,1683.9199326476298
1729.3604284303042,1830.3228428472512,1723.957853483112,1675.2196555571363,1796.7187790882203,1714.262696741019,1692.1590838987295,1805.736471550571,1817.7225474514821,1833.66938770149,1827.4525595057098,1756.1249221642738,1689.2403199301543,1867.1072875520015,1715.5549292205985,1789.508990209745,1718.7165913174888,1732.8483095780584,1659.6551298092704,1823.2006943639901,1711.1301889951887,1817.3984254773118,1724.359986909837,1805.7145771884939,1714.3824269865809,1804.7201269088507,1726.0224642055564,1817.6826375502865,1816.4873703670496,1720.8891829046438,1722.5663567567608,1767.2464266442125,1733.3331911358925,1770.8395901664549,1749.1838708621926,1737.4115700473153,1678.753945117102,1815.2623234827,1731.1693076022411,1754.326722933045,1807.9575128003428,1696.6247788091619,1753.8800442811698,1674.4384124142612,1801.2476193341906,1770.4887837960678,1819.0280961592493,1791.294339250915,1808.296479229401,1848.0117709121187
1833.333476899282,1737.420600213141,1773.4665256261183,1759.742636501824,1765.352664569024,1813.4216915018976,1748.1797721300634,1795.7229459488422,1721.2630371307102,1744.9360098221093,1752.8619818824354,1844.61990538084,1608.9930548594173,1755.7277324340605,1738.3987549046715,1813.394049674062,1856.0733539543207,1853.4184560780332,1808.738091478021,1758.0087819580547,1762.8375890136806,1777.9587907161595,1733.066969060407,1830.9740040433185,1807.1289281556492,1740.5107112833268,1758.4671820137587,1781.8777392330237,1908.6876644457395,1694.1791650244718,1843.2078926125214,1709.003816868711,1806.0015373511178,1781.7310204054859,1763.3136913397507,1767.7530241912746,1696.7602012262846,1793.3372036453056,1829.1688809756179,1853.3480186710403,1688.1583244995745,1749.6075668163157,1825.4761326855046,1706.978642859243,1699.6121977254597,1747.981929999878,1716.8411021588859,1820.3442998896498,1807.2774284126444,1676.2088438251835
1856.9885197736676,1813.1050560358847,1782.6106732815856,1867.6597627716528,1853.797523588271,1829.3227730282138,1722.5250881074624,1714.706309411004,1790.3608989529075,1791.0293375108984,1817.3905621124313,1810.667485273577,1804.6079627904114,1913.08345144319,1825.0311276442128,1807.5987838606025,1814.372949259614,1767.729466212449,1755.3183551661223,1687.5135339663275,1754.0764211782887,1763.4965865962713,1833.815814751175,1812.0486273420515,1735.463376719565,1822.7081670256198,1827.1895720711623,1826.2747628418658,1700.202090924885,1661.1182275893752,1812.0559017155424,1807.9111097878465,1776.5405509482102,1869.434956824701,1818.1822969873656,1881.7426242561223,1763.7161323299124,1754.105813275707,1844.3955005933753,1767.4698895332149,1731.0939732616819,1821.7563795096048,1771.4466497281674,1892.6447470991443,1764.7996277828843,1798.9788538041953,1701.4787043352367,1783.3468994256186,1724.9643268135965,1744.8642126009531
1798.0304438753365,1707.0656539928032,1811.4587953661533,1770.3643271473359,1851.5047223121703,1735.6676768213374,1706.8639901805836,1818.9377133640264,1769.2917009735675,1825.4550586567202,1736.1342353050745,1727.113494769324,1816.5374091836065,1892.5094699765368,1750.9630333239754,1777.557263961246,1770.195036237142,1844.316990023875,1728.2630498767223,1829.3619082354046,1827.8543906756277,1724.0726774122072,1747.2460091746116,1762.8518803091488,1828.2631510963697,1803.8366041904737,1674.428931927693,1749.5463009173936,1766.2736631817038,1842.056071719153,1931.48907753647,1836.1952467340288,1864.2723843032704,1806.3670628473408,1876.4644147773913,1913.5713015487954,1737.9049199757492,1839.7816501240427,1817.3744564179333,1828.6027845417962,1763.6034157904767,1895.4299033990906,1755.0033357829734,1782.0155995869688,1820.5572278974003,1803.7461526318407,1806.3863802933147,1770.5953602170669,1828.9412932760692,1780.1692814593107
1769.5624063239984,1871.5286316096865,1736.830315782972,1751.7332846223826,1688.7037809877406,1704.5399399358662,1809.6674370177147,1784.0608659741251,1782.9670183014525,1827.5040141137058,1881.2777065315636,1707.1469262276707,1847.1722044518774,1803.5527991245558,1725.3663928951669,1829.5156156044593,1716.9613465003026,1797.0162725689468,1809.2267726689058,1817.0460933545219,1830.9000817501192,1811.8591045579017,1871.6047461441149,1746.7105791394392,1732.911276388887,1812.9508587303058,1777.9985414134835,1826.1362473988806,1755.3371822571955,1851.9165448215526,1772.4400030964207,1854.0568215822432,1863.120391185661,1799.8681273083566,1763.6420334519748,1713.67368408316,1840.247810211491,1797.2000865020239,1909.1355135748058,1701.8251802740829,1766.1108231944183,1916.0534709038116,1831.7706994638977,1874.399908919028,1809.3102782025405,1876.935008399236,1810.965266960885,1850.5514059366558,1768.0546657552932,1839.3521701318637
1799.8103721531538,1831.3044761463298,1846.4376355121385,1804.401090857326,1873.741805038696,1736.2841846602043,1742.319078332285,1868.604698648019,1840.3254367962031,1788.0382565806087,1837.5393641434116,1803.8344394030592,1890.8118265002718,1814.9959483046262,1781.361348939451,1757.9619970079823,1857.6139599120193,1797.7825547653194,1749.0837797290392,1802.8208999339045,1788.8319867982495,1744.0009785167258,1685.2904078908819,1732.9563766370056,1806.6963678822149,1880.5998241917923,1813.796315457576,1849.8110891718834,1823.4352390145086,1857.3336570790243,1800.2633813256666,1798.3991096328434,1857.2770159157244,1840.5587749000763,1727.4229129076825,1761.8679857126372,1822.0378129651424,1858.9010642537003,1869.0034330392753,1694.086485393037,1863.825687424861,1840.7072328398513,1885.5136071133115,1844.427774599791,1821.744985469009,1869.0292407535817,1798.671239425969,1771.3192422407933,1840.25806998096,1819.4327607486086
1813.7299155821938,1752.4210005383225,1884.2039274014824,1775.314529540322,1744.6165706001277,1855.9655196782128,1914.093030186911,1858.9729764476856,1914.6632373210118,1842.8247018901375,1814.6647696761818,1903.4452160791272,1833.1067282922427,1873.1869742528638,1878.5728152135553,1813.1965291977863,1808.416210899953,1826.9229396526143,1853.7816794226776,1784.7780770016784,1835.6018888812405,1898.8176451440677,1828.0978146903972,1788.7657241221405,1875.8580861012215,1871.239078440407,1819.6967163555632,1807.5393175516774,1846.228938345464,1810.9651255977233,1809.7992818371815,1833.0836030026537,1811.0440997341416,1824.227151523195,1848.216796293692,1833.6833216280215,1838.485587181522,1760.7496467394565,1875.7350553218266,1831.4274423035445,1845.355468925786,1801.6195081815765,1933.6901551756664,1830.4193050582548,1774.96873410296,1843.5425644161921,1781.905491355462,1795.951983351224,1820.737057307813,1815.7828738722599
