3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627
4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.397554625735,4115.397554625735,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.359590720685,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.376831289193,4115.4268072542745,4115.4268072542745,4115.397554625735,4115.376831289193,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.376831289193,4115.338552608879,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.376831289193,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.4268072542745,4115.397554625735
4184.109095733668,4184.152788736538,4184.136632172467,4184.109095733668,4184.0403823750285,4184.017763914784,4183.984374329826,4184.088714966725,4184.017763914784,4184.160863380266,4184.136632172467,4184.152788736538,4184.109095733668,4184.136632172467,4184.069530182864,4183.9064766176325,4184.107397339691,4183.79416646219,4184.109095733668,4184.1024724327835,4184.122996223439,4184.152788736538,4184.109095733668,4184.152788736538,4183.942048294037,4184.132832111203,4184.109095733668,4184.107397339691,4184.109095733668,4183.9817995042495,4183.341616275267,4184.122996223439,4184.069530182864,4184.109095733668,4184.152788736538,4184.003237831092,4183.96390422689,4184.109095733668,4184.152788736538,4184.107397339691,4184.132832111203,4184.152788736538,4184.071606761761,4184.055450197689,4183.919192512164,4183.977779267788,4183.796839905148,4184.003237831092,4183.9064766176325,4184.107397339691
4210.465799854506,4212.928857741328,4211.205416555102,4205.70010042072,4219.746525994948,4204.216747631512,4219.866889342152,4206.498549613202,4219.681534910274,4219.782493245746,4182.225657430645,4214.789870125158,4219.7722458060125,4219.655442635862,4219.446169786096,4219.1559154397555,4219.547199219885,4205.581351642357,4219.784168082804,4219.938725104165,4220.054708005897,4219.749063716229,4219.287946990085,4219.889045807492,4219.776420218345,4219.9198885534415,4219.659714116006,4213.471643845996,4219.525260659102,4206.757040750131,4219.751268070843,4219.264172237219,4219.689975251289,4219.759977284743,4219.597910963749,4219.886923015551,4219.979940787081,4219.661616644241,4219.191920519359,4219.143129279207,4219.86247565807,4215.628101818095,4219.695343589864,4220.0349237970395,4214.204374860478,4219.758700548946,4219.170631207367,4219.832396494916,4214.508686236745,4218.175484033268
4219.825476105458,4237.769612321246,4239.725255576308,4239.228496463747,4239.373225509815,4232.918405127073,4239.2601007339945,4237.903932083377,4223.902438539415,4216.726430613023,4230.686148557178,4237.897738245775,4207.123664572397,4231.316377366047,4215.623469579359,4239.107618134506,4233.535307255589,4228.536388225636,4237.365167681455,4235.706486541911,4227.833416207066,4223.4820933516,4236.132533489529,4221.332680555102,4239.390640692832,4228.457771327046,4239.21237728243,4236.952515137712,4236.212873084325,4230.405963465934,4213.13560158759,4239.157147391092,4238.468373198037,4226.699971770516,4235.12399475925,4236.863051951495,4216.743668393579,4236.518649930462,4229.186993042558,4232.695696660203,4229.673535792276,4231.026467950478,4227.072427178085,4226.975100653129,4224.847695464089,4229.9901073956335,4232.590465512946,4226.371502740381,4223.590869169528,4229.699494398756
4250.45766235928,4228.350636611396,4237.263244412892,4247.459707118265,4230.466151485645,4246.1529712354995,4245.039581065262,4218.487648151232,4239.787006288597,4242.004672479504,4238.316764584668,4232.71714540001,4244.508230118499,4235.678403472557,4249.168150502939,4242.2228470801465,4228.38792816903,4241.794941171429,4245.872291895651,4245.254559652458,4230.093354445285,4236.269766872395,4237.383793837682,4246.239439412926,4233.595066848789,4247.475347073009,4240.631309867399,4235.394512016531,4235.669445174947,4247.814862180994,4233.799535205677,4239.209139321645,4241.293999608928,4242.63964819345,4245.084424849587,4245.805063545166,4217.125741403861,4246.931809059358,4236.029087174557,4228.325404522713,4239.227073134756,4237.657394619422,4231.502880398943,4223.746934288333,4243.988691434786,4240.628925920153,4245.393719512428,4247.388123465789,4222.824298901876,4224.4800343794095
4242.97635272538,4241.3580914280965,4249.467711891579,4241.407445684246,4233.2211149504965,4237.473024966642,4233.3193767649145,4236.305715808836,4248.11544866107,4230.669286253807,4246.5832152363055,4248.546344665472,4251.979543972609,4242.437916415212,4237.467717344668,4243.441526584073,4246.344416043614,4249.0950531754515,4243.79689080127,4251.719508529961,4247.279422938089,4241.35782868702,4248.115282040948,4246.832985417724,4247.122042277523,4244.520067883664,4243.842614592825,4235.055218998012,4233.756828055385,4247.538862788742,4248.153160155803,4235.386806220998,4248.078071375053,4240.873596754694,4242.732320707335,4231.93333327515,4248.9745242931585,4252.363859283092,4254.784912181732,4241.546866552282,4239.460302879332,4244.6070636020995,4249.984794163254,4253.507774426244,4231.000428766483,4248.725264847766,4256.424237847511,4241.149213330615,4240.221106909093,4239.708847072815
4249.726206167704,4243.959192846773,4259.336628364991,4244.798858772617,4249.251458591487,4262.547686666277,4252.747913629361,4250.97844860089,4260.545503223179,4250.239856161767,4247.493139207121,4255.373486975556,4256.9861873919135,4247.083636927608,4241.509525756254,4243.4782835963115,4250.74930611795,4249.260423263611,4241.812988794535,4246.142590475996,4258.666637784248,4250.158739979767,4232.179601205092,4244.568563497713,4255.820737168995,4253.301932920999,4250.787837898487,4242.984243691215,4258.609179883238,4253.224007013407,4247.380363435402,4251.423201975868,4247.851418831442,4256.256817401363,4249.417972412384,4250.154512492603,4254.370391385883,4246.690157197649,4252.308922863129,4250.03073331465,4258.487486389991,4242.115346390745,4247.231275453259,4235.507964692902,4249.647114255626,4245.813193258022,4243.874986342275,4258.188870403146,4258.232948997479,4243.191334062036
4254.555062348374,4255.547957536867,4249.8940855615265,4258.8841938290425,4247.070725688861,4246.960159487222,4255.623572106184,4266.430193941095,4245.0865809390025,4257.8996367155105,4256.291603368006,4263.981933938416,4256.013134982626,4256.093095425332,4260.3287727382,4234.027586951329,4253.261509670399,4259.47114073659,4254.270093763714,4262.249092662959,4250.036644294872,4264.614182288844,4256.9408311210045,4262.499255016467,4260.63744773311,4255.986456434106,4254.059112791873,4257.20891360942,4245.440004796654,4255.619226131384,4263.856162684428,4262.4056862863945,4249.593191178987,4251.847830341323,4261.21076936,4252.527606909081,4249.748301104227,4261.010545323119,4255.39335531266,4252.960094156839,4251.341423424761,4250.894717779535,4271.64592799193,4253.367073844497,4254.318688050796,4258.345714285125,4237.814278070411,4252.370186534287,4257.612927842014,4259.01386517453
