3881.706314364477,3817.146350863133,3780.5657291658863,3846.1568753194792,3846.746214142903,3860.1757366093434,3829.8281190362536,3728.2800600618393,3797.701375904262,3794.8388482838172,3769.4470853359344,3846.7595646338696,3763.880034488619,3885.6088276358914,3890.821107528187,3771.137575018676,3794.282911401575,3796.7003864986527,3745.8418640826385,3795.747082896816,3859.381234748761,3877.3767546088798,3907.0494274411744,3871.3632769944747,3783.0310688807185,3771.5031808608983,3744.097375828568,3911.455663946608,3876.797308023052,3778.2885580432403,3728.5061718904717,3756.7852398815576,3820.1982596160983,3777.3635122632522,3727.958507869648,3913.314413045626,3733.6255930208863,3892.78708613292,3818.6295956034987,3826.553996522195,3858.218401996781,3844.818222685181,3899.357628527733,3896.6166641543873,3813.1648808986865,3837.3160193675476,3763.4088052638426,3753.9370870078246,3918.8279049741727,3746.2226643718677
3799.6444349711005,3852.7234537765,3932.6464778161835,3785.7773159447133,3764.885035421932,3796.9434999756586,3954.7946592129674,3853.669476430324,3873.0289784273136,3847.2351898814136,3842.5958196067227,3853.3649143864063,3954.1123986021043,3883.421547120997,3864.3325565670384,3925.2862064609926,3836.9439176162537,3861.445841980488,3914.3629882404853,3839.262551668114,3848.9793420193882,3857.7575768280717,3856.4707127383813,3858.10805199163,3795.248181142174,3836.313651289561,3883.9812000557504,3811.2149793913445,3813.4114643245093,3987.3521178325527,3847.191057412335,3964.115204769163,3839.046424581708,3863.4357393540035,3927.0370271615548,3839.086358221113,3893.335771231844,3870.171730326192,3772.1245571004783,3730.842175652526,3848.5727339075183,3880.5806494282165,3790.1234500593737,3809.8924821408627,3929.475752434032,3797.8935425465343,3958.6128382982492,3772.4099637604877,3951.3011702168546,3853.0380222322556
3892.1834630497415,3876.237072680942,3910.938386522231,3907.3038916719393,3837.572263674082,3956.534573585478,3872.988140370022,3901.08350934543,3857.6638297377967,3943.844375654246,3785.2622465527975,3915.0194233315565,3859.640601904427,3954.4293121406413,3952.7094159463013,3857.0049303471783,3948.637426747485,3887.4427784531463,3924.3358840909427,3896.784179991007,3916.6672329469648,3841.731292318731,3829.214545283492,3917.8408822856873,3823.582954606914,3860.1862153105385,3961.6056516844324,3863.979439222273,3906.750679205492,3879.247344380632,3825.224697818646,3860.136948981365,3765.1131793236036,3830.8189158241635,3958.949036309122,3832.391122117763,3904.0400484083148,3865.6515731429863,3869.4441623466487,3969.31605006228,3839.5770282140484,3928.059742153847,3883.003329893181,3943.9038433878904,3912.440356390053,3948.761759699063,3820.7635029863814,3925.933545798528,3947.7277189613633,3863.6357341863495
3864.6625384443278,3823.794079650275,3869.2124718536825,3877.7591307332686,3854.7796753337598,3852.6488802694075,3854.494173674064,3885.4330575217527,3924.170173158202,3861.588574346162,3862.565133718156,3870.968438384002,3936.9133432442272,3802.455108119959,3798.729488069848,3810.5985594875383,3924.5485393382987,3940.6856691916437,3859.6631769383603,3890.275129266279,3910.1738376591156,3916.1738273782084,3813.389349207956,3892.1820164270566,3966.3097261417242,3981.1714021779517,3925.168977842293,3991.8015030947654,3853.918639707179,3896.0265143214315,3859.5535964302285,3925.1952202582625,4006.36727833069,3944.4807046573837,3810.195771662703,3975.459254924115,3907.8822304935093,3786.200446231824,3884.9420801948118,3980.8207503892936,3911.7051867962255,3837.1328133108364,4017.3570897086393,3893.2939866250113,3916.695780552885,3869.4714369837916,3879.686509373302,3916.1647610951604,3843.4482620871163,3930.718869423724
3911.651591337205,3852.9874915799182,3927.1064328178377,3974.318518253946,3824.526448102398,3940.159614123338,3888.424453651344,3872.4825297255857,3971.7746852089485,3903.2202720773894,3948.582455751972,3934.5404030758036,3924.4808324130395,3858.5425757056755,3908.762519784906,3939.503126332699,3890.630704584007,3901.070123684534,3942.1814916004105,3934.143177492205,3863.9235146493756,4008.782493795292,3899.6618149798805,3825.295308808879,3886.933654836632,3963.7715397102966,3990.2955150558328,3944.2494216934624,3902.711505005046,3862.6116587954402,3854.5150528306895,3861.916713718523,3902.486775297695,3948.6697182462603,3944.505683186238,3848.1222339757055,3876.4101975184067,3910.2516995083765,3818.1958685675318,3911.979906916127,3891.684576025759,3917.2466384893787,3901.399230850022,3851.5007133624804,3878.8347538027665,3887.112943596266,3938.8770580140063,3913.060055175153,3869.4068735479095,3868.470866127275
3869.824587739195,3938.317465142565,3921.8311804735085,3904.909245363139,3799.7583912094697,3896.591040188501,3860.807758426605,3841.3472882131664,3881.7152197353817,3875.2004561625163,3916.251993022767,3907.2964728596426,3912.5011998953137,3984.173657243191,3886.2655948980814,3947.3211242064317,3921.50543603682,3871.2032200120498,3922.638651339611,3823.5452203697555,3882.7041033284095,3858.3140212917297,3916.312556637882,3874.9209026155113,3922.607158625492,3948.8142270647586,3942.5348629283717,3843.501899442138,3953.6209202625887,3939.486746294844,3880.31153473243,3925.8501950064956,3991.9824149938877,3860.102530748944,3982.209450408757,3900.680347313498,3856.348885484271,3890.5584944029097,3962.7309306934653,3820.839095122703,3914.951896096032,3956.476498626701,3883.9058828632797,4018.802488812717,3925.4759307667314,3901.348022058356,3884.585489383928,3870.5097946132164,3870.6477556828077,3978.2474264212833
3992.0188277617985,3948.476412116681,3929.006427339563,3872.2904401262567,3868.6596374343453,3852.2289368312245,3961.9226079973123,3897.056003651326,3905.9878053522907,4014.756391439338,4030.4700859840846,3898.4160977810016,3991.825972480442,3959.7151998691106,3837.934003147584,3932.2856746272923,3897.7925209965015,4033.8570464649683,3931.463951540919,3934.9083967469282,3904.7238820806524,3963.660536237252,3942.4709751725673,3886.979825793278,4011.593376150421,3895.6959859149647,3924.6287258675147,3934.662971100939,3978.0007215286623,3924.92403252814,3975.765377079608,3913.776861685318,3871.248010425704,3940.5898946511998,3968.9288663699344,3876.7701600645673,4000.884594765059,3901.7685579573217,3995.8601210820652,3993.399007317354,3907.369359206702,3994.924895184752,3944.9886838057128,3867.093144701049,3906.8493550927246,3934.646048725314,3884.5338729805194,3928.5751051551897,3965.671546062097,3902.475181710036
3892.4888866713,3980.575634721445,3983.6024662858445,3891.8542157200263,4037.7668770711525,3922.751576184123,3909.407023174597,3965.6171893735395,3812.4817603828765,4020.698909710247,3986.670009985469,3847.227316962316,3911.2568044837317,3886.646652235114,3854.1197676909333,3849.033053480098,3917.5111391554583,3887.204462123779,3916.2219506767287,3932.5897343040415,3921.722842370373,3875.7630268924145,3874.002464964059,3922.7099371228296,3956.941944622262,3957.126936623943,3907.7067738490796,3931.4403578063084,3921.0610284142426,4003.2731067150817,3978.6563865744083,3949.116514575122,3880.452921689085,3915.3445240191018,3907.1105905002805,3951.0552812970236,3932.4893302911946,3941.8865077827068,3932.568244546724,3876.0351178639894,4023.9161870114385,3919.7339250535506,3878.732573551304,3916.6631326047536,3932.0724289128075,3876.083434965448,3897.6847974940965,3914.1492049726085,3912.9876255280797,3966.2727526542967
3852.8747820317803,3911.0354018810103,3960.9906521662506,3944.7055945760644,3939.9473613493183,3886.341001662542,3958.808866203566,3900.0822591655797,3911.8179179228373,3994.1312968370903,3951.813104739038,3985.4740682022402,3828.0880258654897,3931.104965143538,3895.0444267969096,3990.5123755836876,3960.409162051583,3918.944203666582,3893.6794118798725,3994.7183798234164,4043.978780101325,3954.6219872105803,3936.5842846716423,3984.1294103663213,3952.2404116046296,3934.579689286913,3946.792812295799,3973.7728651864386,4007.869097380818,3989.5207031478326,3978.873266391759,3862.1291776170165,3977.0337062069884,3937.969187580151,3944.7474414920694,3888.1571350146833,3952.8791970959037,3936.7374567811194,3922.7026536473622,3940.8424102528147,3975.1828017517187,3951.660504893841,3913.558792213642,3977.045487583192,3969.3682826484624,3880.7555036530875,3954.7775693177587,3868.45835039766,3849.1003785512885,3850.7995518806083
