1625.052236810378,1621.7753125468048,1606.544308595823,1620.344493521099,1618.6499302234174,1620.1939024422652,1617.8910119038442,1624.8084259454645,1598.824293004115,1620.344493521099,1620.5342089192256,1625.241180768113,1614.5590736317085,1618.6474923155752,1606.6710278082364,1619.5538832543994,1624.881698719793,1620.1076479279222,1618.9251298744275,1607.4244948812761,1621.4026502863435,1625.0080728530206,1619.3360699039513,1616.8052102854456,1615.5737051376425,1623.9543032587428,1622.2606606133272,1623.7357074788629,1620.424430995668,1623.1638766255478,1624.5587133000581,1623.6792393656829,1594.8113021159409,1621.6263751808278,1624.1512075605917,1614.008713021094,1623.6387968563295,1616.8052102854456,1621.4026502863435,1621.8312123151554,1624.1512075605917,1623.7908124741898,1625.232369161671,1613.7783802435113,1617.5967057856406,1618.0138791021864,1613.0373577484384,1609.2767496499823,1603.8101373670193,1624.549294195653
1737.2416453548485,1743.1680869656252,1739.2966840885933,1735.7670789063743,1743.7697488557887,1754.6512887998854,1734.0522388021113,1751.1201611911627,1720.045451731551,1731.9119653699688,1729.8736320239605,1735.087355541854,1754.7192009414293,1738.5350848484431,1744.0868624653806,1719.8643582061982,1752.1305687001548,1744.3220911155295,1725.8193152587214,1750.4806909309818,1752.8217375722006,1740.322651982088,1751.3391497084986,1748.3759405877527,1739.7255953089305,1751.7489833463471,1743.8279943810326,1738.5225190793994,1748.862865453552,1751.2739741399178,1751.526010416693,1739.2011545607493,1736.9349168760791,1755.0867480355873,1731.831598446684,1747.6481846879378,1755.1863808870903,1745.7558747720984,1736.0651109831592,1747.025776730726,1751.1744844513819,1754.9290897203703,1719.105889338991,1740.4231767125948,1745.163437202461,1729.0719598944893,1730.9843108485516,1748.399578058198,1736.3239074963587,1745.55447650561
1808.296868802692,1812.6510803776978,1798.467188785628,1809.4791374070219,1812.6126484076442,1822.517674906232,1788.5946168583953,1808.6198244487587,1823.662814941952,1814.9054992786128,1785.7625797503229,1806.5765813222927,1812.4246267630704,1797.8059729493582,1809.5251081103966,1820.1480516678039,1798.6609299992579,1817.1168003193661,1805.4171164835373,1810.9744272827284,1799.601429760357,1819.0278105717514,1818.600875556756,1807.0944640431017,1789.3281200663127,1799.4066613615164,1813.6473474026159,1813.2719880085765,1795.7054153826589,1804.4674207077953,1811.192347508848,1811.6950558461876,1820.9897718474563,1803.672932393667,1810.823401809108,1813.2870530710247,1814.5283888842346,1815.2454557219257,1811.5261589136594,1807.8175445823856,1809.8922689914,1810.5466502157678,1810.0627673513866,1794.1953440552907,1806.3072943263087,1823.3091938140265,1800.8792564863325,1818.4679196663656,1813.0117775767408,1818.2733507633932
1842.6543381648894,1861.3404206405692,1836.2722616889887,1832.7273515596596,1834.2894170010657,1849.4887851061487,1842.6399330458953,1838.9048611879366,1851.4386093419187,1845.5153930029005,1840.283292229633,1822.3912671029577,1852.9050859754561,1840.3502040377034,1841.1318352188666,1841.3015066807259,1849.9892059292986,1845.221167617367,1838.3899021782272,1858.887710324127,1862.5397936277973,1847.3958374536246,1829.190602613528,1858.0462696175994,1855.447804624869,1838.6541369619908,1853.5915577865135,1857.318590435812,1840.8072449590215,1864.7892892280045,1852.2715231425616,1842.3014691896526,1847.8873429032608,1844.1452569340615,1856.8333340967324,1846.764561410396,1859.7920214104631,1849.4863893343554,1832.6715962148314,1843.9406598684045,1864.3433904151007,1857.2414308068005,1847.4351309166245,1849.8244605055195,1839.9634439336928,1849.9702932180453,1835.8190422366683,1855.400577433587,1844.7047208351812,1843.2261958129327
1855.0664056166647,1864.8568905658694,1869.4774200898958,1878.5100689797603,1884.3508095192763,1876.766028148719,1870.5003312936394,1884.56224081636,1880.1126301079737,1884.9225681274902,1868.4389231103767,1872.9427306599096,1867.4941275427573,1871.7715180406863,1880.5221287699355,1868.2646929027815,1859.198924097585,1866.9950047482507,1878.5905039962943,1881.67161479632,1867.732867354854,1865.9815284796925,1869.6914381326183,1879.3108491679368,1879.8079601715576,1870.1137736335754,1877.0550959869452,1864.6173285601844,1864.4525051581859,1887.9861049775063,1866.9131456644432,1868.9192823608382,1870.5534457424894,1861.6975724196727,1880.2689075595563,1866.6642158287266,1884.1705437974283,1861.5967670129512,1879.8097165104086,1886.6761123278613,1868.8705341833802,1876.0860061632397,1878.190470458134,1879.199455438537,1869.514901316511,1869.8483331855005,1871.6580192623478,1886.0423908285159,1872.5157576573706,1879.0512094582502
1885.581332624319,1886.3447996817083,1893.5073532372153,1899.2745765839038,1898.0373571178343,1889.1288976602914,1893.0439371959392,1895.9865590060456,1887.3290258888735,1891.471090611916,1888.0500506582466,1878.711141200968,1886.2599910984914,1881.0339183103508,1894.4045489610744,1900.7762329703294,1893.7078501253848,1898.0905068504426,1894.2329519946265,1899.5539508634783,1897.842812793749,1892.73077381039,1891.8436016880246,1892.7256957824386,1889.0738973817056,1887.0499950360245,1878.288315049144,1882.3535176829764,1880.9257005094641,1879.7755588378457,1879.4992672485082,1883.4860488999939,1891.3245556895401,1885.3347975499737,1902.0297781235129,1893.073770201604,1876.060280839345,1902.6290966865486,1891.4326521033877,1886.5742878216477,1887.3326688589004,1888.1328207874403,1890.379049564729,1880.507683621477,1900.6716585043405,1884.5736283213407,1895.978298361126,1883.12246621715,1880.400406669106,1889.983471510915
1899.7476520227792,1894.2506777954275,1903.482157284757,1899.7390638758043,1916.542612020814,1910.3968710726954,1909.8626196132761,1908.9659963069967,1903.5921307661506,1902.3739934318803,1897.3287975865492,1903.915615430444,1893.9103576990583,1893.0097902153245,1901.3023308289573,1897.2406445261406,1907.7034147345312,1895.1722559321265,1906.835153090593,1893.1833231592084,1904.6565783039453,1912.6795713033393,1904.5823849242677,1892.4500212235166,1903.9912949318104,1904.0433462833576,1895.3918957665242,1904.4565774932864,1909.6360364391053,1907.3217676615714,1917.7099246206276,1900.0035394947458,1905.2384288699411,1901.4939872743266,1897.5257171718717,1906.163080535317,1901.1806599762535,1900.9102421858347,1904.3682020618282,1915.1008535330254,1909.203539658693,1898.490441063284,1915.5206601650618,1895.4755998330697,1901.0459435685561,1901.8017609686833,1888.9111983623914,1905.0484684323255,1902.2698861186743,1897.9735866524427
1911.2490162852378,1902.0205273503486,1906.2624421267135,1908.5322956278048,1916.2768124920083,1917.8243158530724,1911.2750096487496,1908.6928575540414,1913.6281333672664,1906.2447053473502,1921.5627265170579,1911.7354375328625,1912.3185080440617,1921.736188093023,1913.5160473328633,1915.111839132318,1897.4696560290295,1911.4824134285466,1916.227144100996,1918.4983344747975,1914.374812066979,1913.4122934354723,1906.8290401642298,1918.164257944391,1912.7711839825236,1914.3472409873975,1907.1513931304007,1917.4743410043122,1913.3740797744897,1909.0922548277654,1912.8375898210084,1911.8377493212704,1910.7467255714305,1912.3577378212808,1909.670828357364,1914.8746069323038,1914.9880511408496,1912.1304473555017,1904.9071670377846,1907.6600324295887,1909.6671899389025,1914.964567432618,1917.852634436092,1915.252308347565,1913.8056000948914,1905.5738701546998,1919.7140959887024,1917.9954406071588,1908.9236137942394,1912.810754697755
1921.6041763338706,1917.278800734503,1914.9109732819227,1916.698272381112,1919.0653969808175,1919.468253583665,1919.5742995119551,1921.3882672003763,1914.8083220064418,1926.708615619879,1918.860169069903,1920.1118000522827,1917.2367059702872,1922.8777801629942,1919.2712371012783,1921.1293975654924,1926.7243260758619,1917.7136965646969,1913.530755485834,1917.477732278199,1922.2182990484075,1907.3292682938877,1920.5843342258609,1921.4322828716079,1915.1169279003354,1919.069851184948,1924.417386370612,1915.3094413450658,1922.3230426477508,1916.9111304985963,1928.3174446195464,1916.6698706440332,1925.0157810195142,1912.712568980647,1922.6675353587011,1922.0783586336063,1918.8435356194773,1917.3867387481105,1919.4517673060277,1914.08258436819,1918.3678705790485,1921.6900973073557,1914.3212856725775,1924.1277516178357,1921.3339796118669,1922.9559574579023,1913.4433267299578,1923.795559685282,1918.810116086937,1910.7967871079568
