1803.4389201539739,1808.01355045922,1803.3342407532373,1808.171050535574,1805.1595079246072,1796.243123866499,1800.9819230104663,1762.6160312283919,1807.6152820069208,1801.6294954488794,1780.0760018145484,1804.4826751954574,1790.2071979055968,1798.59924346982,1807.6802685383263,1791.4549673419738,1795.4603025986844,1802.5424417708093,1787.9845853555669,1777.065261280553,1807.9475314189488,1801.6689030610573,1805.6398248261135,1786.3954907241316,1801.6208359176017,1778.0891759144217,1804.6889122770808,1806.6347367080734,1787.7270176654702,1788.1362633841609,1808.0079445319006,1807.4013340874976,1737.0743863048178,1803.4389201539739,1794.6946090321494,1795.7018515555665,1772.5803522326814,1793.1903721952144,1807.484824131272,1801.8136790894696,1782.0862249637796,1794.388945716051,1806.4544258622896,1804.4989507538776,1763.4314613993802,1794.382131181606,1796.80260071547,1803.151909033164,1804.5901658440735,1786.6630020756702
1879.3053463284477,1881.7914128843602,1827.2211030359115,1886.7379958513675,1893.1031433713201,1894.6646502127398,1885.3151864525048,1902.4774969285272,1892.0705843548835,1893.068320138872,1883.476906247205,1876.5671854214906,1900.449817667669,1898.263968996352,1880.6797917803392,1902.1324001401272,1891.820399453393,1901.1827527866853,1878.9527750394914,1899.4015442181303,1885.3645294152395,1886.5490605568484,1870.2684188516882,1895.2876024947204,1875.8756860895246,1887.2890866903845,1898.9131021694686,1880.5429456425625,1893.1919471440906,1866.4988029384185,1873.1283691355109,1863.5695728002813,1887.293767278109,1890.8513905856473,1889.6804957870954,1877.86219265932,1846.9191807110428,1890.2711426317917,1863.5752536967725,1899.6981623320312,1855.6006360568354,1856.6766227799837,1870.6063148320159,1900.0334084525139,1895.504950062223,1883.8584033602378,1891.7806532502962,1904.1800683008503,1897.6177531007602,1878.8633276101866
1905.8511115377587,1943.8741296449916,1919.1044909969864,1912.5054901174608,1913.0855726067164,1939.3864467145754,1921.610475455449,1911.0310496670158,1919.0422686299785,1915.7671426694255,1928.1943683143822,1917.8865309133048,1919.9146031092027,1938.9520121033102,1931.9385392526747,1918.3106831551722,1929.7797257903471,1907.4991487714688,1910.1526944949815,1906.4757072172347,1926.544484949452,1913.8802221659598,1923.3987675359597,1900.118807851963,1949.7331027746568,1936.8906416107575,1917.843810966341,1937.918988891869,1919.675185186014,1920.2636938036571,1938.7819999792957,1942.215525642558,1921.5654575067056,1910.5330705199435,1924.0779773419554,1940.4559655108503,1941.0395328654681,1942.820285981403,1932.9204135654682,1895.240771948491,1936.0878624105808,1922.8475310735041,1933.802458299337,1936.5598757042708,1940.070307545216,1919.3042291235786,1941.289385075162,1923.139852722937,1933.2578700079184,1946.5024597114025
1961.6663845069916,1934.8100002454323,1963.793559414301,1964.3650057941288,1937.397355002415,1934.352956655172,1957.2663271681272,1956.9582384204696,1960.966726818378,1967.3910231596114,1943.4818981817987,1975.141687601609,1969.1782461650964,1952.550025364706,1960.0101247620712,1953.8642901205635,1970.1815097830477,1948.217263845931,1945.3368226492303,1956.569707634944,1950.765402443148,1953.1846901236072,1929.8928508766867,1966.504739734883,1952.9225756711226,1953.1609610691662,1941.7727189531859,1953.9443523870236,1962.6454452514552,1957.272382269768,1958.3880180617884,1954.008338120343,1925.723610169297,1959.6785668868622,1946.9921506175133,1934.4220060417013,1956.8257198747613,1968.227698276699,1925.260103356771,1953.9728096705614,1940.164259537246,1957.4076258213108,1948.2884099166583,1970.0742549703357,1954.4607527561654,1957.4349716186348,1966.2967591425559,1954.5286691373747,1971.06530060615,1960.4000052368638
1971.4513336752657,1984.093645742009,1971.0336914528982,1967.4606684291766,1991.4413645833533,1974.9288881056104,1974.3306360860417,1983.3018664519318,1974.471611306786,1968.9472421262697,1967.9332764524897,1960.1851183558401,1968.825137540929,1967.0912311463067,1960.452806984526,1977.3378355481757,1971.8895863452613,1980.899891004849,1965.5537789472573,1968.140855736669,1975.4406635177834,1981.5685097148998,1962.3639225688166,1979.5201090510732,1969.9592698497659,1979.8654613061094,1962.8090932984858,1964.7373997306754,1973.6157555489935,1970.3028465864709,1987.6801106950854,1960.94422942219,1984.2408015229016,1975.6678156532948,1957.2096303318594,1971.9780444049593,1977.491975861788,1987.9003671473042,1969.229978256291,1973.665582127747,1985.7237196994352,1968.2362332083508,1993.410167202976,1976.037721401527,1977.9423768081392,1975.9845906389608,1968.6915903927961,1977.7067922865403,1985.6434576833344,1976.4881122777165
1995.7388364330614,1984.8479483070641,1984.3806357727096,1983.1587004045812,1987.2138011363127,1991.8253855522803,1986.1462179047053,1992.6594081099074,1998.662300287528,2000.3269134449945,1999.989376881112,1994.5064022124375,1977.4437140206926,1986.2910573704303,1984.4596071662158,1995.215344725193,1986.9479853557268,1977.9532304794388,1993.8781636714111,1989.3414588668172,1984.1019166555898,1987.7448309818985,1978.043605773431,1996.5783926845688,1985.8633498708182,1990.8318325154426,1987.2063553160488,2000.4267712370547,1996.067840564511,1981.068041100894,1994.4649641459673,1976.7003160451648,2005.5585309380338,1975.1716396123716,1994.2910518061917,1984.2421692791615,1988.9412218447217,1983.376357111035,1991.6374073475693,1984.8879627479248,1993.9652340040852,1986.3209764223814,1983.267534589583,1989.2291689219855,1996.207126189443,1992.4608403255015,1991.8003552995192,1988.4027535149994,1990.5855918781683,1978.1513469404254
1995.3721663265283,2000.0472110693004,1990.0707518663185,1995.884301557305,2008.6723946486366,2003.1037092653885,2002.7968422712934,2002.8178544467723,2015.4813844142652,1994.1136018913462,2003.2956782911635,2004.0410806599589,1993.5843356742798,1992.758794061906,2006.6708585768552,1996.08119437627,2007.6782018233846,1998.9157045262436,2004.9026288068985,2003.1123176418027,2009.6624446856217,1998.4365957885411,2006.6173613688181,2000.344728039172,2005.3413722885152,1993.467424399903,1991.6312408091326,1997.019653507813,2005.5610971120211,1999.9662953191873,1990.558730234064,1984.6841324398242,2002.8140628841538,2001.2843927245503,2003.0369340939246,1998.9223860931995,2000.5830982405287,1997.5001872196503,2002.0161908779075,2007.8401700563618,1991.1983578456795,2000.0798950662545,2000.4110762917298,1985.243596389237,2001.3284727310288,1986.9594200825618,2008.8929652689671,2000.6522767279548,1997.2456999505705,2000.9739442271743
2017.143209193563,2003.2145715517418,2009.7181322526005,2005.4370905163055,2001.8459748382506,2010.2680447717103,2008.8814256899404,2006.830147347069,2007.2750945530852,2015.3957198246953,2012.925491177095,2008.3728360593632,2000.3528874313056,2018.8921676288983,2005.4582946163368,2003.7145289408304,2007.7487579305969,2007.1217539191089,2004.06052910899,2009.4674358148136,2004.3915021986245,2009.3717161483319,2006.6101932839074,2015.3064038581829,2005.5968797462924,2012.926024526952,2011.0582865890533,2001.5944115390603,1997.36435587694,2013.5564050077073,2013.8439364265582,2003.6992450304533,2006.6880277777611,1997.7866073607638,2003.2571012924614,2010.4405255431934,1996.9650980464899,2011.6413240135137,2015.3761017410916,2005.9559500109956,2006.0180402869466,2004.1897805021163,2007.9338163254322,2000.3418072379213,2013.2524569273764,2014.8687589213996,1995.9448237292618,1999.4906860701317,2004.8676481089485,2011.5513026148994
2009.0919078172728,2014.9747252106188,2016.801549541402,2020.6570688767872,2008.5458658753264,2010.1179213504565,2020.2466996984526,2014.9916669439026,2000.3597873866443,2013.1650834601635,2013.4477061259718,2008.3442134045943,2017.457681076358,2013.8336363726157,2012.8386127057584,2014.3990110890884,2021.0784426418334,2012.9770042128957,2018.1553754282609,2021.2303739681502,2009.3042390722105,2022.5881907329876,2022.0478244457054,2017.9229534558485,2014.9532309078027,2019.4282837069431,2016.0220305880966,2004.4781176644292,2019.2446890121385,2020.7970465030623,2012.425358912932,2019.7878993303725,2027.1678838220116,2012.4296060121285,2005.4820200772465,2015.6539146050886,2021.6216470186062,2016.518775320039,2014.4830089483946,2010.36513810648,2018.774180310556,2013.6065532965542,2016.9148668640387,2016.9131957940815,2013.3747213428237,2013.8348210154281,2010.8642533663065,2021.6806381117885,2015.649699556887,2001.6397810302824
