1742.9641577342388,1785.8753896066396,1742.9641577342388,1999.5052461247942,1873.4590628525448,1873.4590628525448,1735.0488997448838,1840.8357327043182,1735.0488997448838,1703.780174623902,2036.3240291552959,1684.563794665321,1988.2725349977418,1775.852758568879,1840.8357327043182,1789.1349701980762,1785.8753896066396,1684.563794665321,1933.6645203378168,1693.449762062522,2005.5646038185675,1840.8357327043182,1933.6645203378168,1742.9641577342388,1775.852758568879,1684.563794665321,1862.568882361982,1862.568882361982,1742.9641577342388,1785.8753896066396,1945.0382437913006,1933.6645203378168,1988.2725349977418,1945.0382437913006,1873.4590628525448,1862.568882361982,1666.8272894625072,1742.9641577342388,1684.563794665321,1775.852758568879,1684.563794665321,1734.763682224946,1785.8753896066396,1785.8753896066396,2036.3240291552959,1785.8753896066396,1684.563794665321,1742.9641577342388,2002.3781723553896,1988.2725349977418
1845.4675200186189,1869.3300341373351,1788.1812556532536,1836.3199661020312,1788.1812556532536,1805.3734227189157,1944.4531936922513,1900.0043377025686,1879.470219556812,1777.6966569669999,1869.3300341373351,1934.5402823515847,1924.8266740320887,1788.1812556532536,1879.0082519083185,2104.659427540865,1879.470219556812,1869.2350521512599,1869.2350521512599,1777.6966569669999,2005.1335807078992,1956.9137073832403,1869.2350521512599,1947.2298621906953,1777.6966569669999,2025.5069901902575,1879.470219556812,2075.1793652683073,1694.604767669894,1845.9182672493762,1869.2350521512599,1869.3300341373351,2016.922124335228,2025.5069901902575,1869.2350521512599,2001.3159326438877,1956.9137073832403,2001.3159326438877,1999.84080579815,1777.6966569669999,2074.8875978240203,1777.6966569669999,1955.701744663661,1642.834863002813,1929.338451089323,1879.470219556812,1843.9612525043203,1869.3300341373351,1869.3300341373351,1879.470219556812
1943.0816618210592,2062.0678887993113,1903.8402543526138,1512.9804684906549,2005.8519625024173,1847.3114184167398,1949.5357282373093,2030.5895247353155,1604.910322734379,1503.6387019156973,2086.9057590004236,1931.644317135937,1418.0091250897256,2090.692923673378,1794.3640380154848,1946.558443527988,1503.6387019156973,1881.3141179549325,2090.692923673378,2000.9958114055223,1903.3895071218565,1697.0923130858198,1847.3114184167398,1847.3114184167398,1847.3114184167398,1962.462896439014,1604.910322734379,880.7605962666626,2003.6217986905017,1880.9071257134792,1847.3114184167398,2045.6398746573911,2123.3974077716907,1675.9579919511348,1974.484215553406,2087.916255174934,1738.9287096833978,2003.6217986905017,1593.697090546573,2005.1518492939326,1847.3114184167398,1881.3141179549325,1743.2450400066525,1871.6359001839492,2041.3876553089572,2099.2561700169117,2049.985369897427,2087.916255174934,1794.3640380154848,1712.3966789853293
1745.1854655484985,1950.9288794046724,1780.7359935944976,0.0,1245.2062084678778,2127.7529193069986,1766.9341154410824,1933.8936918540555,1213.6615624565293,1511.8989461575227,2087.4720353613493,1616.7703434177681,2063.36500922302,2098.585128174961,0.0,1838.6879800289882,0.0,2024.7771794376158,2089.3066070331124,2089.3066070331124,2068.0790455035785,2155.180276988655,1628.9083473450814,1697.890311580184,1950.9288794046724,1628.9083473450814,1372.548182251367,2003.5385725559593,1870.4179578099463,1642.644333765727,1852.5777568657477,0.0,0.0,1513.399370008564,2092.998789719992,1022.3804004624141,2087.5742977835075,1838.6879800289882,1933.8936918540555,0.0,0.0,1711.1375632852964,2092.0860748407417,1711.1375632852964,1964.768762485628,1950.9288794046724,1772.051838631719,1767.243064617355,1838.6879800289882,2031.9826759026787
1644.5559487481664,0.0,0.0,0.0,0.0,1885.3665434289169,0.0,0.0,1216.2526928466327,0.0,1915.842889198579,1332.0296324610285,1624.3277150184226,0.0,2008.85086650791,2082.1329100112835,0.0,1513.8393716993687,0.0,0.0,2090.912359871242,0.0,0.0,0.0,0.0,2034.383523935368,0.0,1769.183490159201,0.0,0.0,1216.2526928466327,0.0,1871.8111089773097,0.0,0.0,0.0,1806.9176460626418,0.0,0.0,2034.383523935368,0.0,2215.3495579768523,2027.0265541557344,0.0,2008.85086650791,0.0,0.0,0.0,1769.183490159201,1892.588422998987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.1624546760227,0.0,2083.992071423121,0.0,0.0,0.0,0.0,0.0,0.0,1807.7156445570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
