1724.8310279962025,1679.4740044613468,1619.9578178629426,1705.7730758286214,1806.3031126374872,1619.8764048437583,1695.1140905307764,1677.5195619232557,1788.4300158989618,1734.375400883328,1675.8954552090263,1643.1666130959136,1636.5819372141036,1763.9401031234106,1674.4661788730946,1631.372128965411,1673.9985698538417,1653.869568603284,1609.580392832905,1633.7653668529083,1685.759795638936,1679.4740044613468,1693.4438069254152,1675.9551161404913,1670.5675070960383,1750.2226908235898,1618.7312379822893,1731.9362363859527,1678.1216133885514,1752.9694853532412,1697.4643167894355,1712.1730929125094,1653.4173389645007,1702.2668003971498,1788.566416404842,1717.1299893272696,1774.630871493896,1661.044153760713,1634.5342257690008,1697.9845422390638,1682.8857805022637,1696.0950653446878,1619.8764048437583,1655.9637021606777,1679.5810958871248,1626.172364672134,1741.80791836462,1749.4180999993077,1621.901700342099,1638.2224781322993
1765.3851747970543,1700.8502904616676,1755.9437349753714,1680.645458649536,1653.6446132308383,1741.844232732794,1810.0380176815756,1747.5283796862607,1696.962828593238,1731.4238462992596,1670.604676567942,1746.2241064113266,1783.3664412624137,1711.6660612135652,1781.4783596938553,1817.3311080587746,1642.3678634868675,1773.023149002818,1693.4386766651714,1779.2850113171776,1693.9923703166096,1744.146668440129,1630.705220846304,1655.3552434422254,1722.6492620077813,1650.2106741806172,1663.077344913269,1763.0176358591107,1655.3890159363677,1798.1531577033377,1702.667156623681,1691.3411240043324,1731.105384686477,1790.1652355073065,1709.8149721717778,1652.2052728026708,1755.6015400450183,1651.6565778956076,1626.5026588341125,1789.8951272921995,1725.9638707566855,1715.7332136110708,1803.182224172167,1735.3056375494825,1648.4146346634577,1726.5253433527323,1775.5421613619728,1678.8647785146168,1766.713945196317,1648.234521657614
1704.1296690806519,1744.5864473810302,1746.8254976235376,1753.3842510496831,1745.6982682990565,1672.3019233827276,1701.1393233244098,1768.2812552792175,1870.2195319889693,1814.5426565385217,1787.6351678081583,1726.2171672891875,1743.4884795187338,1831.6948951652046,1749.018093789608,1741.1508893685138,1679.7228925069385,1794.7632087166198,1728.1428976210352,1752.7108569577897,1757.5585800118022,1804.2520333560192,1767.441766168695,1771.1866480345204,1697.2871929867574,1867.2112310019256,1762.1770498466026,1831.9734250602182,1803.5106573451246,1768.5559592867403,1661.9186689480562,1822.1296254165766,1768.7019770359568,1867.6800900022386,1729.9175739178381,1690.695533296698,1754.45487302751,1849.532842953988,1760.620661362078,1791.7530780707307,1664.976549692219,1768.1930367724854,1816.2374008216495,1695.9614409648202,1768.152166386843,1699.165126898085,1745.9281116839134,1792.7822231704758,1782.7231817528973,1715.4072789889822
1779.344834827437,1822.9082832951099,1766.1717207927386,1774.8340425058566,1701.0210814411198,1773.7753302021806,1811.72531445499,1752.3410292767705,1889.8021390782776,1781.5636819964138,1879.5568748053051,1763.63913512129,1715.4982259559395,1689.2533278826884,1736.46123441158,1808.305332569364,1690.7401263100849,1705.1616596394597,1842.4043819363274,1699.7245068775653,1726.7500858073233,1721.4731073761595,1714.9534918482218,1700.2022600890268,1757.6087340343026,1766.0952627942108,1699.1807872669735,1767.4765208162744,1698.9681331669835,1929.9813630217377,1888.5745765464399,1801.3142448682115,1756.8170236667752,1873.984005978864,1764.3962125074192,1718.4855525522976,1699.6010990131458,1782.8250470158368,1724.3771099761343,1809.7047190655685,1763.5236318109492,1804.5480718065558,1699.3552291343156,1761.7600287593227,1785.386491220939,1750.3489848072688,1793.2789147293515,1746.582276494042,1716.0282731085924,1714.197483975524
1782.6192377325501,1789.9298004545935,1802.036841954157,1827.7688553777248,1687.439872052687,1810.1353709344962,1892.3681229074546,1774.3922305539704,1798.8431404805806,1838.474037358091,1695.985032947132,1774.951723118485,1830.6627113554669,1788.0733255294426,1726.2713607506141,1846.614902847009,1785.68960672953,1818.7152217309692,1718.5613652151067,1815.528292029915,1784.8950429083054,1720.6486675104493,1723.963172744848,1859.7998400405902,1782.7445696307827,1833.2434233296362,1836.143757322141,1826.0973974120502,1708.3224207212766,1829.7912681829087,1731.120216888191,1749.851196411425,1932.5886541073314,1783.7054333576602,1673.4299913197258,1791.6868562067193,1815.5676344580486,1809.4592934076163,1774.420140046674,1762.9097783225247,1866.3136335990948,1792.4794168153508,1817.6840609028484,1861.4152294006553,1889.881356011747,1779.5256537438718,1795.6907628610932,1866.108329996221,1827.0350266358882,1779.3368712712504
1829.5044731774922,1867.9987793969135,1793.5011248209623,1879.3140156632808,1878.0729287318597,1849.027852874002,1807.8871259645548,1803.0767191117975,1857.352914264802,1739.9719804962665,1791.255442289411,1782.8484070549453,1793.5954159205307,1816.0947148856503,1757.5819126941499,1721.794671409502,1785.4760311461373,1861.3717065936535,1731.4514049910408,1745.563172765172,1795.5180838638903,1805.622490544338,1723.9146341321966,1670.2321974349952,1765.202671097973,1710.6512139044903,1768.3087498724826,1828.6228634330519,1923.9602816823021,1818.9105080067172,1744.564549979062,1856.8126711081288,1861.0317267497571,1750.5033713705138,1801.859393344229,1773.351068440791,1698.150682909199,1740.342004085956,1808.1219899458674,1740.282900336058,1845.3961195387674,1715.719912975006,1774.690477202259,1812.207583626293,1739.2859262801826,1801.8308951896856,1873.5672631689185,1760.0428290863576,1843.5648297328476,1714.5430766789354
1763.8308538946735,1778.4150001474522,1827.7005960337756,1861.092343619955,1826.9441047139708,1909.2471017506286,1826.077385401336,1861.6592802243417,1858.5312987975428,1879.5531187622087,1704.9335278715762,1848.4986554654895,1852.1069504778309,1684.4752619926835,1825.4524395087487,1756.7631938743855,1750.9024863648701,1775.7933232549897,1740.0303692072775,1883.0704101237734,1757.883944516635,1743.2567798700063,1891.342178370705,1819.4627443121783,1806.1190957320234,1759.571651570247,1830.9114953419194,1910.2444066395287,1747.3071299148128,1843.9903438978604,1760.3270449053412,1775.5693555628145,1809.807501874854,1747.474820601613,1798.9580805765297,1797.6337670508567,1758.7537222628848,1808.1020615555046,1806.7144499386757,1773.7838489666233,1800.506260089864,1878.2912146243755,1786.3013081580834,1855.353559978651,1868.885609360152,1814.2311607311349,1870.5132810178834,1783.3476783745843,1882.19943709999,1820.843605969429
1873.3930618269487,1805.536648324329,1750.6800896639468,1845.790537875331,1826.027399189676,1948.1767803116568,1756.1103170206802,1835.0903889697656,1778.2624240613518,1692.6763890696898,1793.3585973808908,1699.5390987582173,1835.977195114116,1762.3196050793101,1755.6246636576147,1939.2177730244077,1795.1803519520854,1847.9644272623045,1808.8346342576097,1717.8495068214584,1751.6065890347008,1803.3183752448226,1788.5668483012528,1785.7253432309376,1787.4437358355954,1884.4593044490036,1807.28639106918,1763.6897598863343,1704.6987675819614,1866.4902389375045,1875.6678298539045,1839.099434941778,1866.9857354017986,1819.3479460389135,1810.8263658179242,1879.3788131918307,1744.7002296358207,1829.052433957899,1866.1874691529088,1902.3411005010307,1900.11880528858,1791.3586876232466,1859.0297267233173,1840.9294516667753,1809.6702195317048,1760.7739155202266,1808.0279167568517,1845.7100114553782,1747.688801965929,1875.9684051545532
1850.5477137176922,1889.918538779754,1769.9246072009616,1800.66345818,1785.9458552369024,1858.3795747815275,1833.542550874487,1778.216771323607,1825.9351841113341,1853.6959586658236,1816.2709208872554,1818.1593789557749,1766.7511421318684,1850.9897211770608,1778.44330035023,1820.2085245523324,1787.3947228279976,1853.8753483729863,1769.6203965727273,1828.8842436722018,1755.203713432002,1849.4382413759286,1917.8083597984394,1771.5746687846574,1763.2315816767498,1793.183441483961,1785.9962206127723,1757.6794673974096,1840.8619279636705,1837.374435924132,1755.4658595868555,1783.6682239835188,1924.6101258401802,1862.7410025210443,1826.896308177597,1834.689937420894,1813.1916263729458,1837.7802899120302,1847.6037695998803,1779.744687314655,1777.0738431051113,1929.4060348356554,1798.861634959676,1862.1162864618927,1908.9169345369387,1778.50626535148,1757.1797782674016,1769.9491289131843,1779.8838748827568,1794.6093273618028
