1799.2076684776605,1804.6640984838466,1807.4013340874976,1791.4391013134439,1807.467076396098,1796.3698250458056,1805.7795136904215,1808.171050535574,1804.9708541342475,1804.4902495202134,1800.1258802708435,1800.3194624992423,1804.9096093017474,1806.9939724219496,1798.5685894709413,1807.897961595013,1806.2174156993592,1805.7795136904215,1795.520786691127,1805.893950008374,1801.8434048863423,1797.8670864997716,1805.7905649846928,1802.318564361709,1807.6152820069208,1807.6950425824916,1792.9580669641596,1792.3315565905823,1806.9409037197947,1807.2541556339015,1807.0204612864545,1807.8752580520027,1807.2648161898096,1801.473639624539,1804.3056097993076,1800.3194624992423,1796.8804932460523,1804.4989507538776,1794.2186530241192,1803.4283941639815,1801.8306684883191,1806.2174453741122,1805.9311488514963,1804.6652366705016,1806.298893195169,1805.9914901310017,1803.151909033164,1766.242740857645,1808.0869532793213,1805.8881584416417
1880.997132703344,1896.5961249840707,1891.5567965862556,1885.8525321427583,1904.8820049261765,1890.8848374480774,1893.396378687871,1869.585102387807,1891.3410020018564,1895.2728462289053,1879.8574478114106,1896.4938020816817,1889.8544963629656,1870.093536155092,1896.153613866697,1900.5049211380747,1901.6484004685863,1897.3192122131913,1901.1384006875178,1896.7919224816956,1895.788348837286,1890.387153683402,1885.0239957807578,1896.148387563991,1878.952045922021,1887.8825273996208,1892.2102310894334,1899.644605541242,1894.903015854678,1886.315105890665,1887.909150003533,1902.478840638867,1865.1122018850765,1899.55913147061,1892.5490075367825,1900.0654106548418,1896.358392291134,1898.241491502955,1890.0381158486994,1886.5828668996346,1865.3508278996542,1899.2383470840566,1885.1753124890347,1901.6206460825156,1883.4117375364058,1863.4742033902326,1899.7488648245628,1897.6964646019414,1868.9341895978769,1886.4444710660177
1914.8624424011646,1947.394594430578,1937.4241977430338,1941.5634022817121,1937.420979694786,1939.6054421992826,1940.8115241280932,1936.116954309336,1929.0829010760453,1942.6653738386672,1932.5095603589375,1931.569127870983,1922.5854933036464,1902.8170574231017,1938.9291014399018,1945.1845205368186,1939.238241631586,1943.4888187075944,1923.3508812811892,1936.4235795264872,1941.2790855120936,1931.982789967907,1919.112314834124,1917.5848858152915,1933.348404998334,1930.124024819534,1947.7172047526315,1924.776473352162,1914.4707697275928,1945.9049151125,1934.9474108605239,1912.3292066187744,1924.1051171812178,1918.9238088451573,1952.1477923982834,1937.650259825943,1938.5269812945178,1933.8889761039118,1931.4899230670921,1927.2816973119454,1941.5275895140107,1904.4455746028493,1950.0899596878396,1943.0551013855584,1926.2330417064409,1938.2418804753856,1923.9385771759924,1912.394385263418,1923.8401054535439,1930.6112792531867
1956.3096378866258,1964.8297109569648,1963.3531084506233,1957.3508666199743,1969.0192578016213,1965.489195697437,1962.5869692147944,1954.9570055136724,1959.0569649115116,1967.093415118617,1948.1490088190935,1964.9922979548257,1944.1840085114602,1953.0441613597045,1952.2437020426344,1958.8070098379749,1958.7117168705493,1948.7768381638496,1972.0555446873013,1959.490369375524,1974.4571196305483,1973.3090815769483,1959.2975792109482,1959.5494793240468,1971.5617835321375,1975.7537597027267,1968.4308625516019,1960.6074063357246,1967.2562120704188,1956.0836941482607,1961.036566324587,1964.3937038530426,1967.2946312640297,1956.0488522416083,1976.9787210033548,1963.9879877882354,1954.326316206802,1972.9434489266853,1959.994815179355,1957.4359719997892,1967.4544939977727,1968.3629412558535,1967.275385739223,1966.5236385494154,1960.007709545033,1951.6341972198186,1954.578288926216,1960.0907741051228,1959.3144129601744,1966.679066143798
1983.1647293039046,1989.2160590533676,1990.587846961801,1982.0704528983479,1976.8531018776666,1978.5821457744944,1982.539669237583,1975.8828821169204,1985.3547275683436,1972.9235550653448,1973.1382057813323,1975.3747718206682,1982.6546437365496,1989.3618614918828,1978.3735733553294,1979.5799697595112,1988.232110532458,1976.999089812166,1983.9080904586233,1984.6508859776723,1986.2715684324628,1984.5056615289557,1980.8394785021103,1990.1051366656047,1972.6334176093242,1987.0360633183004,1976.9480169617395,1976.16608227949,1980.1972810144252,1974.6795397622916,1977.8618238086137,1978.813855936156,1971.6472669734462,1988.8004654789665,1986.7913461998721,1978.3876849331182,1987.5005971603387,1976.9774435093009,1969.0697719559048,1971.9831237588646,1985.7254504847199,1979.5180804605388,1989.3488000765717,1987.0006338162534,1981.7364776222012,1975.4262731149274,1968.8244951326847,1989.035840340057,1983.4528036181837,1975.0963183819053
1998.1942261025067,1990.4307181972308,1990.6734604626747,1998.8632187282742,1991.5248098776801,1988.6293475849745,2002.5239546708553,2001.118618579957,1982.375007100715,1984.281927958045,1994.7976929576998,2003.6096827838742,1987.231193569378,1990.2552854572882,1987.291106111503,1997.04419083763,1984.4065118289086,1987.48733690289,1995.0940727320901,1990.1076839560537,1992.5620641444584,1990.8498216746987,2001.5123765183705,1997.3160873841025,1991.4391018161066,1998.890414623083,1993.0640410726205,1992.2031947395958,1994.3136807810733,1995.9355340366694,1994.59660798299,1983.1165582332155,1989.9494686388725,1991.4694702691663,1999.2489086919172,1988.721782298599,2002.398945573631,1997.457285747866,1996.594206899536,1991.7878169605792,1996.916694052628,2001.37180172346,1995.2960598451202,1996.6890032372785,1993.536931876772,1991.1061123210147,1995.5660460978218,1997.3927162508537,2001.4210818013657,1993.8019966580237
2008.0929593983774,2008.9128149260905,1999.348795790807,2004.390534149115,2006.4186319605724,2006.7169846881457,1999.5825294078418,2001.8383555904038,2005.8766402245333,2002.4736189943399,2001.547427721272,2007.2502035064904,2000.3070650071222,2007.5482148439658,2004.799013646988,2003.3303943317826,1999.7660289669993,2015.1658024059525,2003.1715565048485,2002.934374830104,2006.1249929094927,2000.163461702487,1995.0127649068645,2003.4338483452816,1996.885983161493,2002.7803892316301,1998.3024774259388,1999.4901728945179,2010.8751862383795,2014.2857898553739,2000.6563943792419,1995.020244272729,2011.2138274747495,2000.6713502319467,2008.0588596584078,2006.2770384471662,2006.3820466054478,1998.8289514552662,2002.1255766411969,2006.8254500005928,2007.6113732939327,2003.5892726152945,2013.4905179371942,1997.3265800249796,2008.4327078601996,1996.227123717495,2013.351536611554,2010.458860628764,2004.8106542920862,2000.5881105345463
2008.3525488242515,2009.563317505104,2015.1438556550347,2010.8163193979071,2013.2646946042298,2000.2220034281222,2005.1928379106964,2012.080722787864,2014.2741308752256,2005.9740185407134,2010.13037108682,2016.3296198934631,2014.489335675783,2001.6857758645428,2014.5626075583095,2010.990867000466,2013.243222246185,2005.3182347512459,2011.5380420816603,2014.2342058514437,2013.2964960062034,2016.4591816631118,2005.9325921912684,2014.2202398916625,2015.8921754767582,2006.6362089758686,2013.3920218171324,2006.2017230619463,2014.914901805122,2005.136395483743,2014.7318941293565,2019.9695634907407,2011.5221765070685,2012.880397982341,2009.2618794456403,2014.940743090287,2011.5487069058356,2018.235476099668,2018.092160614041,2007.6328553039975,2017.8171181899452,2007.5443771152463,2006.0043951482369,2013.8876883940707,2015.5231050367818,2008.2601989245375,2001.8088016914157,2015.0257494380444,2007.6570683363263,2012.0662303611475
2015.5034672247152,2009.4938351127798,2014.1832677650877,2016.9188655407777,2022.539377517607,2014.2670393752874,2015.1456193519648,2018.7243371588968,2014.5315966735475,2022.1245455247035,2013.9814613887431,2020.191506132392,2013.2358259509388,2019.6924164007728,2014.9167572597785,2014.0435311977549,2014.1747890996858,2016.0758287267465,2014.5407092104615,2016.4320848854345,2019.3552974099468,2020.1845337758684,2019.2512980489141,2022.454512842642,2015.9941528192262,2015.4923088223547,2019.0174669895828,2016.429788784014,2023.4011394694294,2018.3640900271407,2023.836694633944,2016.6688601688784,2015.0344373119801,2011.7723879651494,2018.9124742286335,2011.6987418411777,2018.9422062852298,2015.4046530755882,2015.589443840403,2015.434520686363,2012.7431397122784,2017.0658878276547,2020.6172853085077,2017.6162293265327,2015.7036264356864,2015.1865865403936,2015.6053691753293,2006.645918244078,2022.5615221408739,2008.5488298481666
