1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874,1823.139712582874
1953.988442930731,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1953.9834480260856,1954.0051144765496,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1953.988442930731,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338,1954.0451222921338
2014.350931994383,2014.3278135411306,2013.936012155151,2014.3040475341354,2014.3580835225578,2014.2600386960014,2014.3580835225578,2014.0793026584945,2014.350931994383,2014.18514566448,2014.2671005602408,2014.0446001466735,2014.313867478955,2014.3040475341354,2014.3040475341354,2014.3206620129558,2014.3040475341354,2014.2600386960014,2014.2672428465116,2014.2464586876984,2014.313867478955,2014.2671005602408,2014.2703209149383,2014.1949656092993,2014.2464586876984,2014.2644321435964,2014.3580835225578,2014.12076770005,2014.350931994383,2014.2644321435964,2014.313867478955,2014.3580835225578,2014.3580835225578,2014.2774724431133,2014.3206620129558,2014.2097528589159,2014.3206620129558,2014.3040475341354,2014.350931994383,2014.2975128279388,2014.3206620129558,2014.350931994383,2014.2097528589159,2014.2671005602408,2014.3206620129558,2014.2671005602408,2014.2600386960014,2014.350931994383,2014.3040475341354,2014.3040475341354
2049.2567253985953,2048.899356059705,2048.5065197470353,2048.781794696381,2048.935463240374,2046.7968355000257,2048.3073372519266,2049.1971070468053,2048.902007200124,2049.1337172028075,2048.5269860183794,2049.154849160856,2044.5269530703779,2048.730243861364,2048.972254149306,2049.2086761533383,2049.3188774654786,2049.0166594241855,2047.9076634839232,2035.8602289212429,2048.399314984195,2048.157789420718,2049.17053711976,2049.2172167569333,2048.878072698176,2049.237140524834,2048.508476780104,2049.0482231661726,2049.0460395626073,2049.3759138482437,2049.0162853391457,2048.907778570174,2048.5768014652567,2045.3462832041782,2047.408386435469,2048.6160565753044,2048.9370683718466,2047.6588378739432,2049.25190262834,2049.22855067576,2049.3537598059143,2048.6024322204357,2049.151068428384,2048.466397368814,2048.908351511126,2049.222378964176,2049.349261632824,2046.8928005976682,2047.5834293473556,2049.09794298778
2068.9738384214957,2066.6826729491722,2063.2426808526734,2058.7258557918194,2061.631153715474,2069.4579727562937,2050.9270107236935,2063.555285749782,2069.8163807833753,2060.3874248072775,2069.1822172221146,2063.922864654476,2056.7544529148136,2068.1381584096157,2044.3937780486647,2046.2525886917608,2068.4361197920807,2068.9669467015256,2050.611411004088,2067.392442430279,2058.976965480291,2068.9198714639847,2063.30170066368,2067.2769400647257,2066.4708304730384,2058.874594874279,2055.8106645982407,2058.4686563611303,2052.0295346687135,2059.3044751462053,2063.6150316053104,2059.516263268251,2067.3199951188067,2061.2374984572048,2068.652349629428,2064.371979028077,2068.356575919801,2063.908591865771,2063.0036132488344,2052.3860382505113,2062.522119949326,2064.326308562613,2057.7305430733595,2070.4950604854907,2058.883378162865,2060.2674665088434,2067.3819058026174,2059.8272591657815,2065.048060280821,2064.7351280553976
2074.644207822143,2077.599315090462,2068.9454255316136,2075.8615759963554,2065.2537417061153,2077.682593408854,2077.5034154591144,2073.3833248556352,2073.323053658472,2065.053905394558,2071.88696846916,2069.4017476891877,2062.8669487238512,2064.308213071256,2077.980743540583,2080.077703960495,2071.2639268203966,2078.8518599476333,2073.076850659795,2078.478084493171,2070.411068241471,2056.3911460615363,2080.1837763820167,2082.138820549513,2073.2368266502745,2055.9240768743903,2076.68112314203,2074.469649085198,2077.0138052175635,2056.1385371201686,2071.156307260873,2072.461209963977,2072.8575521955377,2067.277878350332,2079.5568779206133,2068.356645686239,2077.317508936702,2072.4538125463146,2077.2203316158357,2075.0489880475147,2067.0791734975437,2069.1633626123257,2077.8975749802544,2072.232689467112,2078.741306731619,2077.6174453422423,2077.723239771158,2062.5732718457834,2078.3826344057243,2072.460340443128
2070.0989107572686,2082.6669334917287,2074.8963375403246,2071.6969534622594,2081.351823864356,2080.052461994295,2081.2197108581336,2087.256778250587,2081.399078364499,2077.8481186129316,2084.756782392589,2085.1823463717524,2078.5792974665856,2078.929523251131,2075.727186674443,2082.0281122916113,2081.30420612858,2082.1749655800636,2073.0251989474277,2084.725950913114,2086.332420872174,2082.031642566195,2083.9601950904885,2074.772950454168,2085.2769016900256,2084.827877736045,2078.123972650904,2079.9206269971464,2078.2498148404416,2073.4590630872335,2085.9809190914466,2078.7446476591163,2083.5001845794773,2073.5965383172947,2083.7273860683813,2078.002099961529,2085.2949640745524,2083.66521434752,2076.884429090517,2077.5670386134516,2074.2400801341496,2086.6901318489304,2086.401424505054,2075.1428239691145,2078.720322876807,2078.9623682733295,2082.7291073256747,2080.082765357666,2073.025237453122,2075.3976275146197
2085.6615490144936,2085.6195018801695,2081.799845622183,2084.1513743005416,2082.0470738761287,2089.118853688987,2073.370828640268,2083.3331167085817,2089.4760232313633,2078.019680215688,2090.8690085898083,2082.58760480187,2091.892046945341,2085.954709827555,2085.751258573312,2082.0818284344064,2085.789824965658,2080.07422010556,2075.0931975971835,2089.003512975258,2083.463092853501,2085.344685933081,2083.568468637093,2083.4214720278733,2081.1443557547473,2087.893643915282,2092.3043435130185,2094.2751834218993,2089.8322429252785,2079.978752839086,2087.0348059405424,2085.016690172664,2093.1970029198465,2082.9073272302876,2088.3459110824506,2085.036881639898,2085.2721578625606,2089.194954316244,2089.1398660852983,2087.3625424680263,2086.52475902864,2080.4955606366902,2090.031838625974,2089.549213865517,2083.6390095296642,2089.0667717156816,2089.8435985261212,2086.4291279479303,2078.7706304818316,2090.2096812438062
2089.9165273456083,2097.19418888035,2099.1323623311373,2078.099285936641,2087.5813291878717,2080.3811453725666,2094.5826329560136,2084.888810245638,2089.646507666732,2091.34444896027,2088.4773935414782,2092.9906126264614,2092.595747547267,2094.8049113450083,2090.20113827362,2084.053377708148,2089.6314489358883,2080.363197855227,2088.5581892209148,2093.329535230488,2093.80510650619,2078.406368947455,2091.4346451606307,2089.048434935158,2093.6271129165316,2088.624692731669,2088.369023810321,2091.89065380616,2088.810989176652,2089.138532903683,2093.0040071850685,2093.161210100543,2085.027670045463,2090.259473489859,2097.012382632394,2082.222742362993,2091.1591703511344,2096.364174932419,2086.972493035139,2087.711735706098,2095.371300373289,2084.906436524134,2085.4151439969846,2097.148978739213,2093.564438403866,2087.1257538746354,2089.687012127744,2087.66076410303,2080.761007061623,2089.2048787003655
