1820.4648604258543,1814.2694211750231,1815.6651666802757,1820.0757118441607,1820.5526747112453,1818.3187826795634,1822.0812247975095,1821.9942292282003,1820.8182165220778,1799.0543236139579,1814.9011064079948,1798.2125668712283,1801.3234296995606,1820.9193931089212,1796.145997156478,1783.2310577360608,1808.5734323189038,1818.7057811312125,1815.2300049710086,1817.520698425673,1819.5344651411901,1804.6854149775315,1816.0289802055086,1810.2853276727294,1821.6603243484687,1822.7318960201283,1818.438377970648,1822.2410756183363,1811.4599754881833,1815.3246274755643,1785.681140044272,1819.317788886191,1821.5851682378202,1813.194879287439,1816.7205887041903,1813.9510763250182,1814.4585419206514,1817.9666748057286,1814.1114663217813,1812.6753132921558,1791.3152370919904,1804.447589617971,1812.7170631698789,1801.5846336678553,1811.4464133806937,1819.5952102713195,1812.7170631698789,1817.3905747130707,1814.3801452484868,1815.1234781828293
1942.426089674854,1931.8440006394442,1888.665076710541,1949.4138755249935,1897.6040117532918,1897.5028037008128,1945.604440759099,1901.2841559459018,1934.8237992237928,1848.07477200647,1950.7421504595568,1946.6663360917191,1942.779705799489,1931.2211872367232,1941.2835165253655,1914.6367018539786,1943.7375121636708,1910.9984521614053,1932.600276336788,1940.9960357970613,1930.5407706417695,1932.0149761813047,1952.060279472546,1907.4016978111629,1937.2922458807618,1917.7134804674324,1945.9307926008478,1915.5480492450338,1935.8894113673477,1930.9018846075949,1937.1353624797882,1949.5138770387218,1890.557199429973,1897.01187258324,1950.7804995662066,1942.8046479096936,1946.3246136918144,1925.1204928836132,1938.9176548547262,1949.0617300252652,1933.7068153356913,1934.8045043731684,1952.2934688929727,1907.2569651578272,1908.6258774989437,1897.2403463057485,1916.5598839862907,1936.0090617161054,1940.1261939705569,1928.4752977144683
1994.9726398616963,1998.734062800611,1989.1643932564423,1975.2591780262228,1972.983477595059,1995.0805717128162,1998.0106931277373,1995.807188394445,1989.1467013010822,1971.7505250165357,1993.0773068289561,1997.1539205979725,1966.862305069452,1997.6893814742539,1977.6709959937857,1962.13693516392,1968.8220033999908,1999.764757331923,1978.4532127278821,1992.967449443806,2002.6565625395974,1968.238952149935,2003.8162719821185,1986.3887540492196,1992.1527050270438,1994.0522641093612,1976.7159626069067,1951.7049158268414,2002.2944820199102,1988.4977071959781,1951.2535565234787,1950.165755844286,1959.7324225909633,1999.1385540973256,1998.5315552067345,1964.5181385801836,1997.601551462531,1990.1936759748987,1991.6023379780493,1985.5588895030555,1976.9449809569232,1995.8896915209427,1987.8969269858785,1959.7854019001863,1994.6159525263115,1959.258548663756,1962.7404267573406,1986.85104865914,1973.1964634324668,1940.9848321049087
2014.893226291776,2000.0055764327233,2019.5108184226385,2019.6048024870136,2010.710715881197,2013.5668284034562,1998.9766184084306,2017.2987982735413,2023.9893326627894,2027.9567484709105,2012.9098336936268,2023.9280289008673,2022.965429864045,2014.3593037352625,2017.3498137647684,2032.2983069682768,2030.5044369641653,2009.5703690775554,2018.2971703178862,2019.5041611292647,2013.9542780258569,1984.4773857384548,2029.376577769742,2044.697669830188,2022.230172369814,2016.8831934060433,2016.3575400321115,1994.3706820357713,2016.7056066988982,2022.552683058868,2009.0827730271467,2045.8416178848238,2020.3029843370593,1996.809173413616,2009.6677300882402,2047.9809588698954,1999.6459898899411,2002.0696715520817,2008.4563554922997,2009.8497733977829,2033.3365799701235,2036.0727824527078,2005.778338615858,1986.5844193568512,2026.199032296435,2035.308205667893,2035.1788882111648,2006.9527888370121,2009.0847565598049,2002.078241397325
2029.5003028187714,2041.2177392100439,2042.9380971066853,2043.8650137098755,2038.328420436895,2028.3423851980322,2046.1265040159421,2033.4718875153405,2047.3276013965776,2027.4261822552871,2037.143276329773,2037.628452902175,2038.6133041029077,2051.9076598605416,2045.627894895623,2029.2519134431166,2041.7364488064588,2047.7072523572558,2047.423321622894,2050.278091543961,2050.9201789595445,2024.3059245943439,2037.038368001197,2041.2906703203928,2026.282008050529,2025.7053399624897,2021.1277156993071,2045.1377642422744,2042.7376988164485,2028.9131503426104,2032.0519521208305,2038.214106188978,2029.16674401165,2038.511423882852,2052.843917686988,2048.3732457877204,2028.8163132212794,2055.095248429844,2017.531786587812,2055.923466773123,2026.0744199772928,2057.6160378771624,2049.4828104523267,2024.816654857061,2052.4417054204073,2029.5060083863134,2050.6920161524617,2050.822463533633,2054.584153153648,2046.4217714526792
2058.6027048780074,2054.0028145264027,2039.9413436036018,2055.8824055529067,2045.0471778711778,2063.906673711493,2063.4486477948367,2069.549227978794,2037.5700865284352,2045.0980964625849,2062.0235535373076,2041.9806210718434,2053.895016411434,2053.4734685459,2047.561584189245,2052.6790619512085,2044.4381355878868,2029.96607428623,2070.896678188417,2057.17007997146,2058.546041859749,2051.363248903522,2052.2609033576127,2069.425747922711,2062.6076687513514,2052.6189093476496,2058.172198847547,2071.4121045324137,2057.468919308574,2048.3994061821654,2040.2847871641723,2051.255444684527,2046.7164389243896,2048.4184081974627,2049.5795410022356,2064.523060799611,2075.4657732487212,2061.9655139537876,2064.075336132455,2064.5819829893594,2049.7369862083215,2034.4155327014269,2034.68618731314,2065.486972728399,2057.593443088209,2071.735957735252,2060.0924614543846,2044.454276077095,2051.029130131523,2074.8867186291873
2061.6312789119975,2058.768481666544,2064.32917000399,2079.970518447413,2071.1711741533904,2069.9558806058485,2049.2899636374596,2075.85731385533,2059.6472096555476,2062.5483604578503,2063.3989465156637,2068.6201098538404,2075.3384301974943,2065.535680161947,2067.1372122916387,2073.3277402247336,2062.41102746996,2072.7068373436223,2052.5383395410227,2057.2246217075945,2071.154376913652,2079.5319133974594,2059.6711722554082,2065.3623590857414,2074.38287082735,2076.814519386464,2065.3782661322352,2074.0715368697524,2077.026655045398,2064.3038475328713,2068.2329261594396,2060.1983135971723,2074.0568473071803,2054.289789426915,2073.119032867251,2064.6277028029035,2070.74463645306,2071.314521745811,2059.633256824678,2054.8720825728137,2053.014484425863,2074.508933779982,2038.9977957817218,2061.1708081464685,2057.731793542259,2070.3030440230405,2062.30163428533,2066.2740584648286,2067.8772364682677,2063.4955573730026
2078.7969459248684,2081.9864434729147,2086.2270243992116,2095.2759517221302,2082.99009660542,2057.3543225058206,2060.2275247242105,2068.9502008051345,2073.547520582558,2076.7034330808833,2078.7368435733447,2084.340333778885,2094.359535746659,2075.68345974159,2081.0409570407414,2081.455124115738,2062.4513983635775,2086.488288237417,2079.152190191181,2089.3516065601766,2076.627969103186,2076.1849298306456,2066.1033897974517,2085.4687104887175,2072.1087099798397,2081.281826861525,2087.508023687549,2076.218639199508,2089.2686333810734,2077.768743259929,2070.0673894778033,2074.484592732472,2079.849396070839,2082.151182111733,2076.391233539014,2077.5361019411266,2057.8172797370203,2064.2030154056274,2073.4432887147304,2071.3172512679753,2072.1021594459835,2062.377449749092,2063.582422810093,2080.6280228134283,2071.470442565755,2073.8915751575687,2075.779105962039,2089.3255287393736,2082.471323391112,2081.2828355783467
2090.5629155256,2085.2982980487823,2078.9226762144267,2091.0053249944754,2093.73609979052,2079.9615663357054,2080.8871026491565,2076.361128364516,2080.856045052954,2085.664315448559,2081.3608117631998,2087.1094560989245,2081.315315824476,2096.431344369231,2083.465450677772,2088.7868670607586,2076.334943845835,2084.610268407559,2074.6392221628025,2079.77377133054,2089.6592849077633,2074.2700948995175,2082.8517438110184,2095.64192876996,2078.4351650371464,2079.749496025084,2083.6145213859545,2081.761527521761,2072.32600712659,2088.183241855204,2084.4451824455373,2084.1943469087378,2088.5765660934276,2083.855571052587,2093.687599728333,2088.0953760546718,2091.0863266285187,2082.4861887290513,2091.9937431611293,2088.791100799671,2087.944983818789,2090.2871576500206,2089.5315867010763,2100.170140518316,2087.354609176901,2084.6525157460337,2088.791448821756,2082.1745522914857,2075.442324137821,2077.8745360313574
