2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616,2085.694707144616
2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.8561917061047,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.8561917061047,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.73592748736,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.8561917061047,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668,2231.882027329668
2306.4602281679563,2306.4996238974404,2306.554470918876,2306.4969689470436,2306.493210112738,2306.3665463716134,2306.554470918876,2306.554470918876,2306.509943948555,2306.487452827958,2306.4496553413255,2306.463856005096,2306.554470918876,2306.4595308578664,2306.4969689470436,2306.554470918876,2306.493210112738,2306.3614429516792,2306.554470918876,2306.554470918876,2306.3554125904066,2306.392913454036,2306.554470918876,2306.4602281679563,2306.493210112738,2306.3883945351877,2306.4969689470436,2306.3547152803158,2306.4996238974404,2306.4595308578664,2306.4299508561253,2306.4996238974404,2306.554470918876,2306.4602281679563,2306.554470918876,2306.4969689470436,2306.463856005096,2306.3883945351877,2306.4602281679563,2306.4595308578664,2306.482646535108,2306.505137655705,2306.482646535108,2306.554470918876,2306.3614429516792,2306.554470918876,2306.509943948555,2306.4771327768435,2306.4771327768435,2306.4996238974404
2341.70757601691,2341.876756036451,2342.2103205262993,2342.4115434780597,2341.990037556492,2342.133264808398,2342.034053463488,2342.330533287175,2342.042625046056,2342.20700402682,2342.28462412116,2342.4298575389485,2342.3748467259747,2342.0460212204903,2342.440323767076,2342.298383848478,2342.268042499684,2342.0441759382848,2342.3145911545053,2342.3686103229747,2342.2643830331263,2342.2675061875234,2342.2854155410582,2342.4265452247973,2342.268042499684,2342.2196414605114,2342.2893989578174,2342.1079599419763,2342.125375686778,2342.2770649181793,2342.2196414605114,2342.041875937389,2342.021702235119,2342.2705106782378,2342.322171587753,2342.1879387394183,2341.682806650032,2342.278836988737,2342.402115581409,2342.288738238744,2342.4396630480023,2342.31741546397,2342.17863066274,2342.2421645723434,2342.2210378582754,2342.322171587753,2342.284189617656,2341.977358539258,2341.9326961673983,2342.259319254739
2365.7062191995547,2366.1071788739755,2364.29892236651,2366.0777538929506,2365.8435105146227,2365.861986191632,2362.3458790743484,2365.2219037730674,2358.1211257460936,2366.0742220975403,2366.0033105921416,2366.284638434013,2365.131248631506,2365.7827533181935,2364.7862778372605,2363.0501227433897,2364.1916524280705,2361.9164259705553,2366.421568017643,2365.9545166225353,2364.098328822585,2356.3718851948324,2362.138284452704,2366.0733400420418,2365.548773489607,2364.758000003768,2361.7499716316247,2365.8504603575147,2361.6296231142355,2362.631510285913,2365.7946947028427,2366.306450445542,2366.0735088331385,2363.1818925366224,2365.198954335932,2363.263593589173,2366.1062800326604,2364.9791713554664,2365.255684033322,2364.2481318880737,2365.41896558216,2365.643412067576,2365.9100786600907,2366.383735448962,2354.617452652865,2365.9756306357867,2364.730018406294,2365.2512869211046,2360.545165811931,2365.3263662134223
2377.0403168640014,2379.4142644616395,2381.386503285758,2372.172113292485,2377.649175701368,2376.886912137912,2377.662530291656,2378.835219385087,2378.204365549598,2379.636278269075,2378.761915310435,2380.230605294997,2368.7056483169854,2377.317374514835,2380.833588420347,2373.1424186692398,2367.9764737665623,2374.532452389062,2377.8989653929552,2379.736225538415,2379.512670831413,2381.4571010636455,2378.0856887978744,2381.5690760672505,2378.1804257066506,2379.2541207719114,2378.6961157658293,2379.8842916641897,2378.339575514449,2376.5928000221807,2378.2732421604333,2374.27225438872,2377.5847894971657,2381.6575704321267,2380.9917961468564,2377.1952238257227,2380.851451706482,2377.3101010963596,2380.345283135422,2377.243508632303,2377.0235719271695,2377.079315071065,2375.1999149103694,2375.8216806114688,2378.1408491886655,2378.421839970077,2379.8729311844822,2380.103948286462,2377.053075673345,2379.681535063418
2381.1454189413666,2383.98455669792,2389.920294543919,2383.4744476908627,2390.810028953373,2392.973426322956,2384.2854796609963,2389.306492731688,2380.540987520195,2387.8747137063797,2384.748556078906,2381.3968280305085,2391.2982778311903,2390.2265435966174,2389.9108681392618,2391.77541459454,2388.3248071340436,2383.6083037646404,2389.9231633763866,2379.393368294094,2389.048722276021,2386.5435836581514,2389.1225458452973,2380.081086843969,2383.628409954591,2385.41171941097,2388.4001291270174,2381.021703859887,2387.3467214266802,2392.674060429441,2386.0981025692386,2384.561581460904,2389.0672415568242,2384.614156548886,2388.098341523267,2389.913733565202,2385.3807547949946,2388.023775960942,2382.04743404269,2384.0450776307594,2388.725776311329,2383.6353596033705,2388.289558807207,2391.4645301383925,2374.8922294828935,2387.8282856545993,2390.8524483941655,2391.406584283142,2391.2985726521138,2382.359327836882
2389.493465627218,2384.5259195245917,2396.1333265138996,2390.795059224922,2387.726612789367,2395.121742369915,2391.2493755706955,2395.843515559045,2392.3902782458717,2387.699991064709,2386.5301709047944,2389.394948736733,2396.5250430595993,2387.8367846725027,2390.649052534852,2382.6525688901324,2389.598284709649,2379.801611934484,2396.0605037634696,2394.183220667098,2400.831765742762,2387.7893066376737,2391.540061165143,2392.424828298666,2388.544833545522,2391.0935136298126,2389.3236830765177,2389.8218459972377,2388.9394413355135,2393.3989509158982,2395.1233903435786,2389.2310227799057,2392.386082115583,2389.0725985319705,2389.6630593097334,2380.685449449969,2390.944964164863,2392.619666300543,2388.378478855704,2387.9164585158755,2387.742774569998,2388.3713104767653,2390.416249798235,2397.0091863678663,2395.1988939054927,2397.140745650942,2393.5524958536903,2391.544504116411,2384.7379044944273,2398.870076491378
2390.3951334035614,2400.5224100558808,2390.2447746316366,2399.5586258451517,2393.572629191001,2394.0623542392714,2396.2112913020783,2392.6810360862937,2376.9688008608723,2398.3598318959484,2401.4886090469677,2393.319859587607,2387.6914799378383,2392.7499787909073,2379.487607749694,2400.2612266378637,2394.1023084287713,2394.034554491611,2397.533643422783,2401.9265600886392,2401.2751793018083,2390.504425703094,2375.279850192671,2395.945831478545,2391.4269206465324,2401.690059524094,2395.3084455355956,2376.5177762235617,2397.0130265958655,2392.147887840399,2395.7018786118365,2384.4607989647793,2394.158715812419,2399.54555417129,2393.1023241338617,2392.284007053073,2395.8633449391828,2391.8555195433305,2399.4738251405242,2392.3198338647626,2394.3623163791417,2400.9832217430335,2391.115082005682,2393.7794769528145,2394.8047150124494,2399.7838117195242,2395.6963752265806,2397.1126275220595,2392.6215206286915,2400.928823192339
