1625.267312816087,1625.267312816087,1625.267312816087,1625.241180768113,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.232369161671,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087,1625.267312816087
1757.2035880951023,1757.0212290058303,1757.0212290058303,1757.179951933107,1756.9911305280834,1757.106040888721,1757.179951933107,1757.123162367138,1757.106040888721,1756.9998632223912,1757.106040888721,1757.2035880951023,1756.9911305280834,1757.2013177165459,1757.2035880951023,1757.2035880951023,1757.179951933107,1757.2013177165459,1757.179951933107,1757.0256151607568,1757.0256151607568,1757.0733711547202,1757.2035880951023,1757.0212290058303,1757.179951933107,1757.2013177165459,1757.179951933107,1757.1540638059098,1757.2013177165459,1757.2035880951023,1757.1540638059098,1757.2035880951023,1756.831252797808,1757.007654828491,1757.2035880951023,1757.2035880951023,1756.9845432450024,1757.179951933107,1757.179951933107,1757.1754295893488,1757.2013177165459,1757.2013177165459,1757.2035880951023,1757.2013177165459,1757.2035880951023,1757.2035880951023,1757.2013177165459,1757.123162367138,1757.106040888721,1757.014846194695
1825.6068770372608,1825.8250970605409,1825.30045528563,1825.5548362126237,1825.1789279067202,1825.2209841514864,1826.003684459767,1825.932965117796,1825.460438751889,1825.8742552427261,1825.657166109399,1825.8337108947323,1825.576486069719,1826.003684459767,1825.4724571599868,1825.6583039315346,1825.8636880071058,1824.1740791795314,1825.7281646554898,1826.003684459767,1825.8254254192734,1826.003684459767,1825.762404088587,1825.4722607014855,1825.8781852810312,1825.687395669407,1825.765667146804,1825.0834897278191,1825.590110335259,1825.5413822991886,1825.9548921037817,1825.9786561864805,1825.7473848187462,1825.9880773802001,1825.8435572027383,1825.9440315313007,1825.8566009488882,1824.4568117197055,1825.7512975335671,1825.8842971396452,1821.6774671248468,1826.0336440710498,1824.9062521068358,1825.9548921037817,1823.9502655737192,1826.0336440710498,1825.9670603633149,1825.942032090028,1825.5411121368818,1825.8771596634806
1863.0012091513154,1868.954079011333,1868.1515969356903,1868.641965161164,1868.175456280117,1864.1194435991165,1867.6414811987372,1868.051786496598,1868.81746871314,1863.4934767853397,1867.930421329177,1865.8409459642107,1866.8967673897098,1868.8050107200577,1859.3114352177633,1868.9110501735913,1869.0557504709664,1868.6150783852831,1868.767393762686,1868.8494771627372,1864.9468866937054,1868.7226343700474,1867.9052946828037,1868.6057632946745,1868.531182743683,1868.9902603474256,1868.1951862287665,1867.4541210744196,1869.0377426143418,1866.3071261736416,1868.3149346805076,1867.5796648659384,1868.12711904564,1867.562638799062,1868.7165545590065,1862.4161051975334,1865.4849433909976,1869.0789361945046,1868.071365670284,1866.6226768371905,1868.8677211303357,1868.7183869790315,1868.847258750789,1868.2906791579849,1867.9583832422616,1868.7376985448268,1864.3459961137396,1867.9238717238452,1868.8374276590826,1867.463877095785
1894.1455162384977,1882.7401841126468,1891.977172889812,1894.4278856601095,1892.5697806491742,1894.7017649708062,1894.6970882568971,1894.829212103346,1895.3010537378655,1895.0153210201497,1895.0332617174192,1892.8193708806136,1895.1672095237636,1894.027941276678,1892.4458612011517,1894.6500662041424,1894.271752997814,1894.261762439113,1886.505095746118,1888.487620147408,1894.164420879016,1895.2550674420895,1891.0322335450542,1893.494250279656,1888.4951945597084,1893.826695773082,1895.1914120158626,1895.3532009031946,1891.4385035943149,1893.906062453896,1889.5955384979807,1895.4171641986857,1894.6852886425495,1891.8385303098103,1893.1908668032615,1893.541267520544,1890.973986787208,1894.9085533737432,1894.0739894929038,1895.1709331341276,1893.8855223211117,1894.5484603328518,1895.4597387993454,1890.4568464462411,1894.7360875360525,1894.7001961329577,1895.2330502576474,1888.335588363345,1893.898903198849,1891.4209837862359
1908.5288621441232,1911.4966479071531,1908.5933280808385,1910.2894172597385,1909.7404322995724,1910.761692173416,1911.2157301162565,1910.0798245216406,1906.8701546559091,1908.230040576584,1906.4377050438288,1907.3255071644653,1902.8375566837653,1908.896402994983,1909.77753319864,1909.8992020162482,1910.222318597449,1909.7058424120755,1911.1057927045606,1907.8992089876806,1902.9775317249828,1911.481401582075,1909.835800643336,1908.6023161022767,1910.5771014604188,1909.1098173868486,1911.3955731596518,1903.8584965119376,1907.3676797282849,1903.790077108884,1909.7219197839313,1911.0344545632076,1908.7144222986933,1910.589886592416,1895.9395794780714,1911.6141192545097,1899.6631583514397,1910.4653102540587,1902.0026634851931,1909.786432644461,1910.1365147865795,1911.6088295848201,1895.1642165256503,1909.9152239475127,1909.7452455701423,1910.4758466773305,1907.91391599687,1907.7762770738523,1900.4766935942503,1908.8672531958027
1912.0290572520353,1917.5056267274956,1910.968054771911,1919.033735274039,1920.7854645285342,1916.3521989538929,1919.0678771997987,1918.3676711982534,1919.7563552628824,1918.8611385056847,1916.586554790671,1918.4628818800204,1918.817132729473,1892.6006818643357,1918.8561688676905,1915.5094028891988,1921.2140695662665,1920.632364740553,1919.7650805410049,1917.0542305036586,1916.8160147555377,1919.519711731783,1917.255753400053,1921.5080888989037,1922.3375174877785,1910.8798949434788,1914.864183732136,1906.6862690993394,1914.35517049057,1920.1338631037997,1920.096794367841,1917.6864864749643,1921.506054746305,1919.145396037553,1920.7945154887636,1919.2851951394325,1921.9485306572587,1922.0068069071558,1920.8502436962187,1920.963208399158,1918.9764152441846,1918.6479282872679,1921.9643609816228,1920.4722025013668,1921.1915968711908,1922.6407000775125,1921.948784124096,1922.487764493745,1916.7678526108577,1916.7316914836033
1929.3021391648656,1929.0236827616568,1922.659611410731,1928.1336310282525,1925.2498389921325,1921.3699359248371,1925.3109838018472,1929.5389432295365,1927.219817377651,1923.1781249050778,1926.2534317794375,1929.0820636287813,1921.1765202282718,1926.1967952737245,1928.6946964277051,1928.2768429796524,1925.9015317865503,1923.6202305859708,1929.6690333579343,1929.288123563264,1930.379625473532,1924.408214607281,1925.7138577150395,1921.8858708010066,1927.7362245096126,1929.1528988924244,1923.6846005441273,1927.4505701833025,1927.3050341819744,1925.741202927383,1922.898434577179,1928.9804640641878,1926.7974144323505,1926.4346781015415,1928.377146734582,1928.329153186396,1925.4479277798782,1929.550369345659,1927.9042239141315,1929.146372314415,1925.0148209715398,1924.2142102565106,1920.166952737914,1926.7328654650325,1929.4193705208431,1929.754237132775,1925.4580696500784,1925.5696006247297,1921.7184134539757,1926.9121672418858
1926.5745116774121,1935.8422610927128,1922.897517412944,1924.041794208388,1930.2599402709611,1930.4688021031423,1929.7441375649723,1929.4802300073998,1933.005421359339,1926.9952479379153,1933.052886368737,1930.7246855330072,1930.0262619687464,1933.2828148683523,1930.812023817354,1933.147189238039,1925.3987294459025,1931.8281478208548,1930.4906600984739,1933.8137557825746,1935.677029323021,1934.009598823607,1928.3269233366098,1929.026888092434,1930.7065057814434,1927.7048553298275,1932.9486545774316,1934.4775105294232,1934.7910162536264,1930.017063290886,1933.923630364587,1929.3791259958978,1935.4543021257723,1936.7518239466754,1926.2157834612938,1933.285828395728,1936.989316232548,1927.308370752835,1930.2303297800136,1928.5368658212128,1928.8477395099187,1932.8085478996575,1934.5399173948672,1922.3158978604472,1932.9906430063274,1931.413835704241,1926.3633416585676,1935.4133517591604,1931.0943010395347,1923.6590290851955
