2077.153573610671,2084.7590251115016,2077.62175178871,2084.070375295174,2079.7409414699846,2065.576753955952,2071.864996234344,2080.399607213968,2078.2632882667453,2078.1458995213725,2082.4841028353167,2085.2060680513014,2085.127662067268,2085.6759558085496,2083.100868799422,2084.8958074408915,2083.8245438872464,2082.708304707165,2065.480847204469,2079.863339261534,2080.099698883864,2084.5187234514733,2079.593697805388,2080.066675524534,2084.619527884659,2081.360372064081,2077.7168794437302,2085.3168679622077,2068.9019360402717,2066.311412345768,2085.005152921825,2076.367107875896,2085.2060680513014,2082.2166122809626,2071.6984002504746,2080.066675524534,2083.3049959865484,2083.275980821511,2085.476091845257,2076.073906991269,2080.1379769079704,2084.5117925142677,2080.106280596317,2070.7823816882296,2084.7590251115016,2074.2959689508953,2081.5959943853086,2085.0778294952515,2075.7091904478552,2077.2335646768797
2205.428310614899,2230.8243174932472,2228.6159939441523,2214.4734576185597,2189.096365294502,2217.917613571034,2218.395502087717,2228.180264876764,2222.3940510710345,2218.2610108887957,2225.6325093556625,2225.6927833580667,2221.207869226183,2208.238911925801,2224.528290553558,2227.031352922402,2229.073793771905,2226.8171136724686,2229.9113626756016,2219.469925231386,2207.4447177767233,2208.498119041657,2219.269226188855,2222.3638837960425,2223.6855815111503,2222.6610039193365,2223.688099289091,2227.0751369229365,2204.4481464068713,2223.295265027584,2218.1207970351356,2224.0460791422056,2227.34864999925,2212.710846857106,2215.9090036135976,2219.2626539298453,2219.944513514757,2220.2306191970983,2223.5534175693892,2209.341535927427,2198.0492515773894,2209.1576570474417,2222.4393954571715,2213.8922059067545,2206.656289790698,2228.9507047288425,2218.835005026277,2219.7846210581674,2201.520459329659,2228.9349810770527
2269.87814039733,2278.0281041557237,2288.598173174194,2284.564818507817,2276.01124465145,2268.2109510151104,2284.39864130951,2288.8386713506197,2277.6906363350618,2278.022728555102,2262.947538706079,2287.668146351497,2294.13271929617,2290.4577283481985,2301.0865194850358,2279.618455369625,2280.4013002791394,2290.8310815798186,2294.645468937446,2294.1367075162266,2287.7448563325315,2299.655799330908,2292.1210473560045,2302.5168904983166,2293.756361717292,2265.164338490937,2292.3461225295223,2291.24563577673,2304.0971432188126,2299.2634831783253,2295.3243716422576,2288.4905932896163,2277.000372927815,2303.2297585689166,2289.237903608183,2276.4020917598264,2300.4797626890872,2291.8477626855956,2289.8089093118656,2261.2111961215915,2297.6237544233427,2284.6725655178584,2279.47966215624,2299.217894106484,2292.5581243109264,2253.979430316181,2269.973152869759,2270.519275294875,2294.489258547263,2294.7173227769617
2308.405163035865,2324.9673206229613,2303.334760985593,2316.6027578172743,2320.3235563095914,2312.6925610889107,2316.257610348467,2319.385770844473,2329.5817866125376,2308.675734197839,2321.8322170265665,2307.7266298139684,2326.3370360711447,2329.5539055698,2302.799896924154,2311.3029570808126,2318.735203399293,2324.732372222982,2332.0062413101386,2322.5520644523453,2328.9195852493967,2303.9493287991368,2316.99871720359,2320.2412912593527,2316.5221662058098,2326.978110830198,2322.229352024382,2310.4368019422973,2324.1106786788196,2317.2071763899858,2331.068106147377,2323.8215816130723,2315.7888639130297,2334.3069430195073,2313.4426803996853,2331.2755572253936,2305.225042709104,2312.5389305806457,2325.0570791418118,2316.8760001834607,2321.274914676599,2312.9555414512606,2336.7695472156415,2320.2434722800926,2314.5694914300316,2331.9727306280365,2321.5350758215654,2317.9775677762527,2324.2698686822414,2317.4152515531578
2353.254075080321,2356.5662963543527,2335.5228821618184,2347.6083222599023,2346.826189453549,2355.7097113279697,2338.983630805324,2352.0946610761225,2343.788590275656,2346.021227204811,2333.880767132273,2349.2521457765847,2337.0785286592786,2334.557299714337,2337.8006756682744,2332.9434111031624,2340.978633528968,2321.3443816593463,2343.736101973497,2347.2777203024852,2341.580834519118,2340.7517747789834,2334.0129186271533,2348.6383714056406,2341.2914463911875,2348.3270923238115,2353.96885765168,2358.731264421526,2320.7800798151125,2336.218469143893,2335.1850820235027,2337.1834007342104,2355.158213451154,2344.7699047868564,2341.6592745469243,2339.8468627443385,2339.4509593180815,2345.7344710800035,2353.7495803137326,2342.604408261189,2360.6478771091906,2351.7114783564275,2338.8473820989066,2344.47036103144,2354.4126661441023,2357.258408435447,2353.3079502280084,2347.611400390838,2345.8021783853483,2347.0334233071817
2355.7659525391305,2357.0570822932837,2368.3645237088367,2352.943624656897,2361.8375455610376,2349.8789890703943,2371.1694237419106,2359.5925831407894,2372.5745923768677,2359.997929513993,2365.70189495757,2374.285863010946,2368.398849347478,2367.1368248722756,2350.8241796989573,2358.999064777496,2365.329625728147,2352.0508638009233,2360.6915887026917,2363.0029901988546,2354.374894324742,2365.3924594604355,2351.434843619919,2358.3564997664607,2357.758140663447,2371.9097394200744,2362.6568462137357,2361.330259704127,2357.7020256633214,2367.9160239314265,2366.1076780066423,2367.3788632317087,2362.8988740716795,2363.2673270541436,2356.546757043487,2368.851088232894,2353.717545438787,2362.035968933057,2364.2080467600376,2363.9820785420147,2349.982444825811,2369.241750050942,2360.3397632620986,2362.033367234797,2370.3491279126956,2355.8100534674963,2360.8420484733165,2361.7090917501628,2362.0472138658447,2360.383329227551
2359.4119763186845,2379.2369088122987,2378.2117709884487,2370.563111755319,2379.7952658817394,2382.3635142065405,2374.1590544976034,2382.727183346541,2377.3226817462482,2371.329409435889,2371.3029768481215,2367.3256720133545,2358.536457176452,2380.451194952924,2376.7885927445136,2376.4327311314046,2372.2372766987487,2371.9872215116166,2372.5062469845716,2370.68086001908,2383.4529501317675,2369.213741494581,2371.4554021729764,2383.01239164312,2379.831055546453,2373.952350948861,2373.6374325701363,2379.1571854568974,2371.190950088497,2368.46161244568,2382.5220891697463,2376.737793182589,2372.0492441145634,2365.3057119967966,2380.702288856319,2380.7885488223696,2384.2137823002295,2370.4318662811565,2382.325042721556,2378.325090016269,2363.6163042413314,2369.5226350871117,2384.95373356577,2377.885420821646,2370.9442214073256,2385.3721506839556,2372.8195507191986,2370.666804111229,2373.0558237381033,2358.1791477412653
2384.522009944089,2377.3274199215393,2388.4805744570854,2381.1904490600127,2375.618784839584,2373.196230992704,2381.1397069844706,2384.955946620918,2388.586415419619,2388.5965824309806,2385.7708751316086,2394.429794158118,2373.916921698362,2381.908207163809,2371.8421255720873,2376.9042148634917,2382.7661312850864,2380.7543547342916,2378.0714670794046,2386.9061662303766,2375.7010930974975,2385.4612328808403,2386.7035958157608,2380.3680150684822,2385.2570494295032,2385.6667970013164,2382.9224183371034,2380.082226985188,2384.0285627535322,2382.4583600046562,2374.0094992386285,2387.591816808095,2374.1943484582266,2379.3065057935523,2381.0102206827637,2388.317900593127,2379.2387560372626,2382.784024802643,2384.7841252578028,2380.980854459568,2385.2472108990096,2373.0124553449405,2379.2753780617804,2386.1016952680775,2385.552099942232,2387.8269100017687,2383.4581537966606,2384.5960370801877,2386.7502019034036,2380.6960586351306
2387.701021258368,2394.458668744756,2394.695110970906,2389.8613771098376,2388.037833421669,2391.754160976127,2388.96444536431,2394.692440552626,2394.883446655035,2398.5988347245,2389.1187923557054,2387.376020919425,2396.99739938641,2403.365649138671,2392.1041264815303,2397.415275460815,2389.3351387166754,2394.99135131964,2386.3674840813856,2392.0585463578673,2399.5073984833352,2401.3197359037777,2391.0655107891516,2384.270231483233,2386.9995625873216,2385.3131862316163,2385.738336155401,2383.4101011327502,2399.0576256076033,2388.605821433168,2393.0650554843537,2392.47028273305,2396.8204929193757,2385.8906658713126,2391.4892082048154,2400.29603546647,2388.440437680757,2382.2766383027647,2381.384322123663,2390.9109554223915,2396.6627684025248,2393.0480693656937,2395.36286374638,2393.1247144364343,2393.7436091889303,2384.9754050523275,2392.755525747308,2392.7577864839172,2381.303297257915,2382.688687245335
