3977.0156381963343,3975.1715865423803,3975.989511382012,3971.811970456217,3976.8921885860454,3970.39621679494,3974.495306499095,3976.0040797333813,3974.939361564562,3973.9964604857555,3976.0040797333813,3973.797250657451,3975.989511382012,3976.530984091906,3973.5800189662486,3977.524050531248,3965.6357505706164,3973.4835823071026,3972.2641650101796,3974.314742220814,3971.3521052059614,3976.782082304084,3976.036508801805,3973.0238745370016,3968.3547442676836,3966.0116271453608,3975.0014844756865,3975.5332861933057,3973.2490190327626,3970.4412144442704,3977.1751711709794,3976.0477011895928,3977.3200651584716,3974.2655955959362,3976.90768165454,3975.8755060150675,3975.225196615384,3977.5754666383627,3974.4752346009,3971.9436245180505,3976.5471537031035,3975.0061053311165,3973.797250657451,3976.0040797333813,3969.136910656113,3972.729870288469,3972.240571268805,3976.5382985641445,3977.440523815296,3970.5608678691824
4107.217818625701,4100.049891453258,4110.0356464214765,4096.731762594263,4089.5526076640585,4102.313338914839,4099.573628103841,4102.508866774148,4098.138541674874,4096.660339927313,4100.108532125014,4110.037640349772,4104.202460456077,4112.837617659274,4070.5936531793477,4108.143248169092,4102.536950557527,4104.603920196088,4113.61958118801,4105.2120109319085,4109.744726648778,4108.328030211557,4094.9497993562845,4079.6627478515156,4106.005582389661,4083.104691040474,4110.579459214498,4103.185533953867,4100.3587424593425,4107.64288983789,4083.043403135393,4102.872455283637,4084.443005649153,4111.700458407041,4108.28244110656,4101.111908671635,4087.5419059750266,4106.85664200056,4090.627657257769,4099.488312899197,4102.03906346967,4111.594820619158,4104.021347592444,4111.8302958671875,4110.075234718167,4104.918178854103,4100.279807753397,4077.2594799451304,4112.059229127232,4097.876306783555
4178.762989798628,4177.420160171787,4171.870530212518,4170.9591117055115,4169.416204078161,4167.915747515053,4175.398862708036,4168.242100313905,4148.214724927555,4155.581453523353,4171.258059814434,4178.128140827427,4167.415882933199,4163.5228278433015,4166.542652244355,4162.263807546173,4158.5095953845685,4168.895222015615,4166.357201217757,4165.934629165504,4151.505464459794,4170.307798732732,4149.700101360275,4178.475927837646,4182.445459553146,4176.346768274668,4164.160260916911,4148.078572854347,4165.592711385238,4179.5672688604345,4173.116045555337,4170.629319509284,4171.430032139653,4157.944709783246,4176.408730883488,4177.936868477549,4178.296661696624,4167.245492427718,4161.753498924862,4173.115951071329,4151.483107792578,4173.255289779783,4151.80783218158,4156.1429445221365,4151.452921082325,4166.368488409117,4173.080603101731,4159.744104977847,4162.276951533528,4161.801259622177
4195.47171483026,4194.421795108512,4207.746771416808,4198.01838748301,4208.736348396483,4204.0752797940095,4207.117560454926,4211.546978820882,4210.255198412612,4210.2471939373145,4193.173065039944,4199.725193385175,4193.364256201256,4201.701910755048,4208.206921927791,4199.716988234926,4191.267801062129,4194.1856024394765,4189.000898519013,4202.912115211324,4206.06337165884,4193.9188415702065,4192.876013724566,4199.841600782674,4212.502141803581,4210.407483370234,4200.968580987963,4196.588203370356,4219.509168808123,4197.71017318578,4209.03464873948,4189.8566581349805,4203.877789055292,4212.892187086592,4201.001896615022,4197.175994019139,4189.703446717704,4198.122892431859,4204.783619783444,4193.43024305895,4195.74119900062,4199.012844731692,4183.762918541011,4202.193839528817,4210.375623673145,4206.768410257841,4188.6834589507735,4199.805797155672,4206.560287682534,4197.9982832261285
4220.355296281783,4221.269703888087,4235.076501451264,4210.953219844858,4229.239776950766,4220.383577460732,4225.303994696277,4226.774087583317,4230.324735597603,4220.752938400926,4215.843530507267,4226.276933914988,4231.531381183229,4217.948585557613,4228.542586168916,4211.058403146214,4208.263959375095,4223.308391306111,4229.303085418867,4219.452404212983,4217.601701702546,4217.582479232231,4215.524870380692,4231.439100898035,4230.717932816158,4223.551625225498,4210.287016376632,4223.327751881138,4213.63673815793,4215.781337049278,4215.68528046298,4228.5130182126295,4209.234970915014,4216.839650458545,4211.759705658316,4227.875425445693,4215.505672587978,4213.862559870342,4226.106990358874,4218.454670057219,4212.99055406158,4221.502144715785,4236.934085293152,4226.650900774772,4227.617673220684,4227.096863228889,4209.939618264807,4233.277001788103,4223.3708686493665,4227.377810911015
4235.51450348416,4231.037341936127,4232.679656173407,4234.923578489937,4242.192881897645,4229.831177494059,4225.161833099922,4239.619829891956,4218.002111681229,4241.068282920299,4228.607757686985,4224.869706045539,4233.5253902610775,4236.388469289397,4235.749813455146,4222.156019666894,4222.286665728699,4233.346639187917,4237.957689391456,4232.57342515353,4238.922440951555,4231.9314234706835,4227.1917706464,4237.589354172846,4242.067247554081,4241.794170338253,4230.189325996418,4232.732275145323,4229.568823055373,4239.469480521917,4224.125856806337,4233.61466852597,4235.427739880586,4230.802446789419,4236.656588523195,4235.2539111293645,4239.364068481758,4239.626454226771,4232.324224933072,4229.009563829705,4217.312802895275,4234.45360710408,4235.12413854385,4236.823855841778,4235.405728123503,4243.010492265903,4234.021354364153,4230.444976658428,4235.6563752044185,4238.538676955655
4244.902983789535,4250.036900117699,4239.0491665616655,4238.939635463493,4241.993175182206,4248.415470722413,4238.12151080159,4254.2322967176015,4248.469008578718,4247.086972750596,4243.356746820499,4245.090914150889,4251.634523804434,4237.727800122496,4235.178892348324,4243.381318284285,4244.631808196057,4251.173834200407,4237.631506943295,4248.896497718077,4251.93375559398,4250.701443652186,4235.274801988488,4242.870916882151,4240.369083440422,4247.240687373946,4244.25908106052,4240.367765676289,4240.871263937953,4253.265536184605,4236.693691770584,4243.601500282039,4246.793409754315,4242.581699403173,4249.05983584439,4245.816257710429,4246.368543381934,4246.7562967665435,4243.809843436718,4242.987374192673,4245.732640715098,4234.817930701251,4244.839536012152,4242.179008060526,4249.818552361722,4242.997564686179,4243.301085801484,4246.443681916865,4246.029914222548,4248.303174629294
4251.28002427942,4259.4200145118175,4259.563557638727,4246.236700492447,4263.387083331077,4255.74125075622,4250.2701652663845,4258.151096048906,4259.60268043326,4250.139822426992,4257.837224306686,4251.668376076838,4256.7132432264925,4260.796902394403,4249.768798051435,4247.794741513627,4250.523820483998,4258.392965713299,4256.574018820813,4253.634160505361,4250.77325998354,4254.300947872325,4253.787691520147,4253.3894937427285,4260.188968623021,4247.18384547791,4255.409001662055,4247.921938327528,4253.075683027499,4247.7706322081685,4254.245179773543,4249.819552164745,4250.061998110314,4260.909940752186,4256.262026790779,4252.594310154746,4251.866781199059,4255.284060591714,4252.5479977463665,4253.451773195142,4250.940082672029,4249.980584649693,4256.022928918577,4257.3444536597035,4255.489259036039,4250.4400083549035,4252.74679611349,4253.912607867974,4254.845006214635,4259.032506188338
4256.022333124373,4264.729278040213,4264.409424182453,4260.604210972473,4262.8883013617615,4258.848070246059,4262.904045659054,4255.92131989935,4261.958808709219,4260.079892931352,4250.405874842032,4262.346757888877,4256.77176504617,4253.163686650509,4260.013561286307,4257.88579224314,4263.020442820519,4264.457804222702,4253.359740449775,4259.27511377475,4268.134101994097,4263.142811104674,4262.01346797892,4264.637338521881,4260.024113029105,4266.343896191541,4258.982653198846,4262.586232492891,4264.93285448705,4255.7124627368385,4257.256770304654,4261.689837643575,4262.672189469646,4255.123902120577,4264.708970418154,4260.292251325993,4259.39815925059,4266.040341699261,4250.53749609744,4262.633883287846,4262.9155582100575,4265.393219242766,4257.474283806425,4256.076609823946,4258.428057985852,4255.520203799734,4261.2593817880925,4263.1819417566,4260.518660530731,4258.240448208471
