2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.5755543867563,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.5755543867563,2608.610778506579,2608.610778506579,2608.610778506579,2608.5617184537896,2608.5755543867563,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.5755543867563,2608.610778506579
2785.1632804669234,2785.1632804669234,2784.949038956295,2785.1471437852397,2785.1632804669234,2785.1471437852397,2785.1632804669234,2785.1471437852397,2785.1471437852397,2784.8992621873213,2784.714226499578,2784.951144005441,2785.1632804669234,2785.1013561708905,2784.9929770925673,2785.1632804669234,2782.3567873622887,2785.1632804669234,2784.5292730162673,2785.1632804669234,2784.9341511178777,2785.1632804669234,2785.1632804669234,2785.1039287118683,2784.988180939626,2784.951144005441,2785.1471437852397,2785.0550117598377,2785.1632804669234,2784.9292271887625,2784.890936044506,2785.1471437852397,2785.1632804669234,2784.949038956295,2785.1632804669234,2785.1039287118683,2785.1471437852397,2785.1632804669234,2784.5447717926036,2785.1632804669234,2785.1632804669234,2785.1039287118683,2785.1632804669234,2785.0550117598377,2784.9341511178777,2784.9929770925673,2785.1471437852397,2785.1632804669234,2785.0206159082745,2785.1632804669234
2856.0146426651554,2856.0530534536692,2855.8823613898276,2855.665514212266,2854.735285158941,2855.7346935200712,2856.193737471591,2856.189028610247,2856.03883733593,2855.839168787382,2856.251799106569,2855.869889688438,2856.132917499852,2856.2621316712093,2856.1339910556153,2855.8681452720884,2856.2621316712093,2856.2164149386804,2856.216158505749,2854.5987566664944,2856.193737471591,2856.046605102132,2856.2621316712093,2855.7554080316713,2855.7598413759843,2856.046605102132,2855.569348610861,2856.03883733593,2855.997844439189,2856.216158505749,2855.8010609222038,2856.0969926282255,2856.024862253046,2856.1407373498455,2856.208338655755,2856.055602987326,2855.8091845025338,2856.2003961732835,2854.5064029488512,2856.2003961732835,2856.2621316712093,2855.5941058062754,2855.562091089514,2855.7945440028784,2856.2164149386804,2856.189028610247,2855.507199385263,2856.2164149386804,2856.1298700547577,2855.6567966498924
2890.2726392028317,2885.0439361436484,2888.682464536074,2890.858865178075,2890.477325442718,2890.3975192683283,2886.2348987888117,2890.725766956969,2890.9602705093316,2890.807253895114,2890.4899525024234,2890.021902558082,2890.3482790992803,2890.657456649262,2890.1214629117685,2890.171686161697,2890.8017738243075,2888.7856982628928,2884.7489010358713,2890.784075248329,2890.4833838402105,2890.9440090353673,2890.911785001341,2890.940921483083,2889.4733139539894,2890.3657334801755,2890.8901626469187,2890.5269849880806,2890.4522844671646,2890.4567336849436,2890.6738571797428,2890.822257110657,2890.8810690161895,2890.6863897980807,2890.6863897980807,2889.626587276305,2890.8167284440306,2890.048354768327,2887.0199017153955,2890.4842595631044,2890.405805543326,2890.1794815136523,2890.5980140259226,2890.605067187539,2890.043412549731,2890.8653283830145,2890.2008286392042,2890.81732650595,2888.9128357046666,2890.873901172955
2911.6179819680888,2906.454479233049,2911.5269051024566,2912.0273205548438,2913.256121356589,2912.7026832223546,2913.5538219395708,2909.620214949683,2908.26345428537,2912.8142731534654,2907.765946413127,2902.5005379783083,2913.295333794079,2913.4113592066533,2913.1155560232633,2910.913124601081,2913.5897455366326,2908.9320041296846,2913.5818536516585,2910.1725872180477,2913.1148586880913,2913.139162104365,2911.1844425242625,2912.568272211395,2913.1074243721155,2913.266285712119,2913.0973936691926,2910.5849192402657,2912.9738958535754,2911.9578212206115,2912.89204732096,2910.427111263555,2909.8401678401974,2912.847897808894,2912.9387219588325,2912.713391374021,2911.191346368999,2912.997464559058,2912.097490845851,2911.725383549019,2905.528288686109,2907.2217741790905,2913.168053968007,2911.721137011996,2913.194505594494,2912.3745262343687,2912.3863112951876,2910.817707829994,2911.8131922273074,2910.4992238114883
2926.134212725725,2925.456716776842,2926.9659823850257,2924.6167477273207,2927.3029628213712,2928.5832879807394,2920.7928090175565,2928.663265539373,2924.1426595374605,2928.115564353243,2926.4316793039625,2922.498618910188,2926.1514984069554,2923.135645296202,2919.696880628104,2928.4873716647867,2928.1172595884545,2925.0675885626115,2914.6554351687137,2922.954528813585,2925.7970838563006,2925.1368002184104,2928.5856749723016,2928.8421619471387,2925.6626320583855,2927.0855691023316,2923.6209296215256,2924.2939927097636,2926.3557134201715,2927.735297375397,2927.0422497996988,2919.898107644304,2924.156874520868,2923.2370864178265,2925.415345872041,2926.700344988635,2928.656284678374,2915.973133710209,2913.255321368632,2927.9429897463024,2927.3952333942757,2923.4259770401995,2927.660001545263,2923.9047223892594,2927.6522353307746,2928.0373633813188,2927.9667905689103,2917.4956395225445,2923.7675396157665,2923.281176674721
2936.396565060247,2937.1138858718787,2933.808134347004,2939.134995692121,2938.6481375143376,2934.765995689522,2937.32390199439,2937.32381315964,2931.2468319077116,2936.7089938158006,2930.316918361752,2937.817585682788,2938.260975766186,2937.0829188090906,2937.6079037383315,2938.152179525525,2937.502515967414,2939.089671050642,2939.165826947521,2936.8468800349137,2934.820120487901,2939.0534005156424,2937.8735691901065,2932.926320200555,2932.724537227676,2934.7436664667584,2934.4926878145225,2932.303207763387,2936.155269840602,2932.8933194035394,2935.9783516569355,2935.2192378569193,2934.2274288474437,2933.7164189603304,2936.514958235012,2936.2492735823275,2938.294876040916,2927.767985053635,2936.7792092755776,2937.421416535435,2930.761235978334,2937.70223876728,2934.496088357577,2936.9044433171675,2936.123349702219,2935.446907394863,2938.5589486546705,2938.1067836587818,2932.6411247016617,2937.399614576538
2944.5698277208207,2944.130249348307,2942.044612464417,2938.1251726124156,2944.7310876878755,2945.120002217233,2943.34148415698,2943.2197564910866,2940.085857616762,2946.264891368147,2942.0835399450675,2945.6889708788385,2939.8900522025056,2945.1955161671285,2944.918849700106,2945.706791946461,2942.2370517714066,2944.0272809428325,2944.1456083577623,2944.602546512913,2941.580848277806,2946.2210455521554,2946.5697949325267,2944.9958564236485,2941.733793796397,2943.3279499337555,2943.6054386614546,2946.290095843985,2943.573747114335,2940.3839291042873,2936.6705486233805,2938.898972401651,2942.8476678658817,2945.880753058838,2944.6873979604925,2940.9519507993336,2941.398296054901,2945.4944660866495,2941.0445437360004,2942.081928579897,2935.3745135190948,2939.7555140380455,2936.0695889741087,2941.4400493719286,2942.671293204039,2942.02090645715,2944.5078190365434,2944.264304497903,2943.8797540351006,2944.926719025047
2949.350088214486,2947.8424820663945,2946.535013960484,2950.274239580683,2950.1006217589816,2950.1790720220406,2951.8251007043905,2943.5159670909584,2952.2213627160722,2943.099387403065,2946.0346216164094,2945.647418385413,2950.934859805321,2948.281879469571,2952.7055202848014,2944.906817984896,2947.138332697592,2950.0008217442423,2949.5381552733925,2950.6894355148625,2949.482199807694,2947.131209219907,2945.0165214036288,2944.4140067350754,2951.829072319528,2950.9338599546463,2949.7005903228255,2947.310682957848,2951.656749664188,2950.004647055565,2946.879305693216,2947.5102927600356,2952.486919103901,2942.8796640985147,2947.9976570597664,2943.748269539856,2950.004640522706,2949.886370147909,2952.2161685562696,2950.687028364939,2951.130510680581,2952.2294139671594,2951.3923639466775,2949.7357249170946,2950.7155882285874,2950.1871232489857,2943.0880098271305,2947.010763994605,2943.4184894242576,2950.3243617710505
