2068.0835521380573,2076.5755637103484,2071.5301050551398,2076.5755637103484,2071.5301050551398,2071.5301050551398,2072.4028216668726,2060.0059348163722,2032.5812361529374,2076.5755637103484,2072.4028216668726,2054.275858426232,2071.5301050551398,2060.0059348163722,2071.5301050551398,2072.4028216668726,2037.7331978128796,2072.4028216668726,2071.5301050551398,2056.675958686977,2057.354091330387,2056.675958686977,2056.675958686977,2054.275858426232,2071.5301050551398,2060.0059348163722,2054.275858426232,2002.3781723553896,2057.354091330387,2057.354091330387,2037.7331978128796,2076.5755637103484,2072.4028216668726,2076.5755637103484,2076.5755637103484,2040.4003642846133,2076.5755637103484,2072.4028216668726,2065.5646615282594,2065.5646615282594,2072.4028216668726,2072.4028216668726,2040.4003642846133,2071.5301050551398,2076.5755637103484,2065.5646615282594,2065.5646615282594,2065.5646615282594,2072.4028216668726,2072.4028216668726
2191.7751917919177,2168.1217353849015,2215.8666509933228,2169.9205463867265,2215.0850138699175,2217.7750875546935,2226.0353984860126,2194.7120664472186,2193.9979358083046,2128.651267918385,2213.3785742062905,2183.8228726334837,2171.004538041693,2215.0850138699175,2174.1862257194875,2226.451863448554,2192.391585319596,2179.032165907229,2212.2246371546007,2216.2830196511895,2204.4323480425173,2188.9826606055913,2206.823803181452,2180.748462402331,2215.8666509933228,2202.026060580318,2224.2365197212457,2205.0624349144687,2198.574582172497,2201.1149414543097,2194.7120664472186,2212.2246371546007,2215.920982115018,2154.982757699735,2198.0748939873665,2198.574582172497,2175.1772800851695,2209.5518627493184,2215.0850138699175,2207.7827725976695,2173.104789772907,2220.609470137348,2226.451863448554,2213.3785742062905,2215.920982115018,2220.609470137348,2143.3042816859293,2181.7295842537424,2212.2246371546007,2214.294681893344
2289.5474049602844,2292.8991165580105,2293.908529413605,2279.68405207574,2276.2215197119876,2247.7691276714736,2252.8192243239064,2252.501887068126,2264.651394557961,2256.298266142615,2282.8361184843006,2235.939174288726,2166.3793357987215,2226.067547907168,2262.6183712654647,2281.6770525054653,2277.6338822820494,2267.2880588223234,2232.4444989605618,2280.398788744285,2295.7681587203406,2277.3549131174805,2247.864513317216,2245.5723715092936,2268.5222627615476,2279.1165620621005,2216.4999073601703,2262.719280506827,2293.46048114468,2261.170948342139,2232.6352598027042,2293.46048114468,2249.5286400235013,2252.619030860715,2242.0424280530483,2245.9314050505873,2285.7405639292,2292.4249170776634,2259.5743175788207,2292.539954309779,2264.5912266397436,2287.3896225645285,2246.357282729263,2271.1728932151714,2242.821078168896,2269.1699053768803,2294.53728830859,2281.6770525054653,2278.424354011754,2242.3973110503
2307.3897089634816,2331.2229947656897,2307.962650712402,2286.369195729021,2321.0860784450692,2291.5757340684804,2321.3527043107315,2316.6067182959155,2311.166642683223,2330.3853350073387,2318.97992009881,2287.823803915998,2337.3809936158077,2310.499235981522,2319.9508934694877,2280.3491929225215,2305.9444722369167,2294.5048789339826,2278.7382373724804,2296.3066929832157,2287.6803809235107,2264.8302759444223,2303.532670739711,2320.398916954202,2293.4559884874097,2312.073039823376,2305.082562489545,2330.4916429796604,2333.0595098427843,2302.871024685456,2320.235291161421,2313.209691813361,2324.0898556825773,2296.9431005564766,2328.814976272456,2294.507596289778,2323.563610086725,2219.48045312468,2316.9701619571415,2306.0878594651776,2294.5039159483613,2298.5819810535745,2327.762187406816,2304.2342114716694,2281.927846091147,2266.124196610218,2323.635422609482,2304.892220847484,2291.767126308856,2258.400251012571
2331.4346370027097,2340.7801849065636,2291.1048333347576,2352.9479135713286,2338.4681878059446,2336.638182824954,2335.5597365393796,2345.368680814319,2308.074238949766,2330.40780886423,2337.288831369363,2263.1004996087695,2322.5150779820246,2355.868950749583,2335.311894617388,2335.7323039397716,2322.9981217459463,2326.797861672682,2349.7356677825555,2350.643515876456,2338.5368557870515,2344.1132257608474,2347.4285560398816,2326.036780037843,2341.9465904452622,2309.2841712118206,2328.788990298046,2307.871400486258,2334.4708460178513,2280.4553613249273,2341.327424703158,2291.8664690808655,2330.165594589629,2352.5682793035116,2337.8073428353878,2331.4123263525016,2316.9374288070567,2318.1753543661443,2319.6712810254458,2339.7004139235164,2348.414143318555,2330.2089130858712,2327.666741171625,2308.31240863492,2359.060692491,2349.5207505299422,2315.4930414321957,2335.0888129310624,2334.750048391805,2324.447805984233
2338.4709433091894,2348.7623646197826,2360.0911597225872,2335.1839555986408,2362.6489497194516,2346.4577379436646,2316.086785695962,2357.5225150167084,2334.8271003882146,2352.0111460481908,2367.7658460395705,2356.5147012941275,2339.7415354008826,2341.803721251677,2330.519059172864,2356.5444673955108,2345.9188460526248,2354.3233815922,2337.818979415437,2316.5299557507296,2311.5522684031293,2350.835235255715,2351.030146848162,2347.0931151731797,2359.516673529859,2327.231567454254,2360.45753188485,2337.5962322853957,2332.5820062709217,2345.4659043366964,2321.980802643194,2341.8867481328493,2357.4795846956094,2337.053722067044,2288.2626256350345,2334.7265507902175,2355.892297582904,2353.1600272576907,2335.13144306476,2352.80738886776,2347.829369012328,2361.2317486901784,2354.242763129355,2354.41386822042,2332.20929839135,2347.568163261264,2357.19304703637,2355.5339591177717,2325.253482275426,2364.609893902583
2365.460062396954,2343.2384878078155,2337.2702020386637,2358.122272247212,2376.194953414426,2360.6751998442655,2372.8105768362248,2368.670480715002,2380.0912544853995,2359.3243034300776,2362.556452994806,2328.3769608239404,2368.326017927792,2354.3909722950357,2358.912692502522,2351.359478126447,2351.8268584773505,2373.5879990142594,2360.43018500158,2346.3246668073325,2354.703785775071,2364.962214437288,2366.93090403531,2345.6768353078483,2355.148406392173,2363.4933616232415,2359.944209416076,2369.630175501074,2340.301208120907,2368.537244019673,2371.215765663279,2365.5592253506425,2323.5710421837393,2363.909924651376,2379.547801861174,2375.1920914237953,2354.100423805658,2341.0596451164038,2356.509497637199,2371.1753840327638,2375.6103390810545,2333.847147759645,2349.729376292325,2375.5552620001163,2376.6579929617365,2362.8729564595487,2345.5095170946615,2360.5505299839906,2356.8340192095143,2365.0602633553876
2369.4971338671207,2358.079705332325,2360.0234544738687,2353.130481438376,2240.379274588386,2380.121532848917,2355.243632484992,2329.7819815355506,2385.886161442464,2372.977092126611,2362.009628891399,2378.3614144903577,2375.600891003908,2375.921893889135,2362.6136129158594,2362.9216317491614,2338.2397958460124,2320.741849225854,2335.696088500663,2364.0562064023097,2371.5701214878036,2368.7142734396803,2354.197149541877,2349.9133355895783,2372.8316707663944,2389.5815209083476,2361.803014179779,2339.0774787490527,2360.1139089893895,2357.742983595026,2332.684504100506,2334.5689676455722,2379.553105160964,2345.4340358220015,2356.9162978902823,2329.3578882338984,2360.212145126808,2371.9196844687303,2319.6378739167894,2363.1025677404723,2373.742785766179,2336.008725475538,2358.372649818539,2372.338435373386,2248.8319992178035,2288.0546582956003,2344.3635032652705,2310.816891300996,2383.726051009495,2377.357251898839
2374.514453330708,2315.83215955247,2350.696163220725,2363.2027124873193,2383.8333996176516,2335.105519684817,2377.124956736014,2363.53426143447,2394.917859892056,-1.0,2339.013542608879,2350.9990619923833,2363.4999245667727,2387.8911522951084,2361.342767810843,2347.1644830546047,2383.7790834031366,2367.0636227368595,2340.0899074386452,2373.9861987799613,2372.798091513342,2356.3527308287685,-1.0,2352.505546335674,2382.8665600669274,2367.099945133454,2374.1826262372815,2374.285234789806,2386.1053286173333,2374.770753759656,2372.773195726173,2382.6031604588843,2387.2184738506544,2159.5766762110175,2354.4935188700574,2378.5612691708775,2371.4973245632373,2372.741276407588,-1.0,2385.1354545375298,2340.9872660769493,2332.557998268373,-1.0,2394.277544106517,2378.372225630462,2329.6369463594256,2363.6825930813584,2379.1813343310378,2364.702570945627,2365.5120556468355
