1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574
1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.408364653822,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.408364653822,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.3758731750784,1905.4106065815918,1905.4106065815918,1905.408364653822,1905.408364653822,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918,1905.4106065815918
1956.9681309556106,1957.0179659822334,1956.9551186398894,1957.0179659822334,1957.0160062445268,1956.9433788438746,1956.9681309556106,1956.9258823117875,1956.876209794442,1956.876209794442,1956.879420146839,1955.0169105667353,1956.9681309556106,1957.0179659822334,1957.0160062445268,1956.9563911595958,1956.9551186398894,1956.9681309556106,1909.283593723968,1956.9531589021828,1956.819730321481,1956.9681309556106,1957.0160062445268,1956.9531589021828,1956.9551186398894,1956.9563911595958,1956.9084468274073,1956.9681309556106,1956.8967070313925,1956.8609601531932,1953.796351181118,1956.9563911595958,1929.33401587861,1956.9681309556106,1956.9681309556106,1956.8644699984272,1956.9681309556106,1956.9563911595958,1948.668089469013,1956.7989295265243,1956.8012760249899,1956.9682344396765,1956.91820258078,1955.1711896041086,1956.9682344396765,1956.6266592555703,1956.876209794442,1956.9681309556106,1956.9551186398894,1956.876209794442
1972.6774396482738,1959.4892657597472,1980.3730758200297,1973.4330519196428,1973.685207368605,1973.386216194354,1973.9077893358162,1975.0574881668658,1980.5383070293371,1968.057534192563,1974.497051490164,1971.7929936327364,1977.8913590078591,1969.9220790216914,1971.0894625124747,1972.9186947627159,1976.2200998731769,1969.736868845248,1980.554562257728,1973.9611998026098,1976.349530840695,1975.4707627179273,1969.9548802139632,1971.4835924414733,1975.4452056884747,1972.8915103908994,1962.2558003666472,1975.6283333138456,1977.9878152614356,1973.172391948354,1974.2809141757134,1973.1334005883168,1971.3688662929885,1971.5134042602654,1975.5550374906588,1980.5393564312562,1980.4309452993216,1980.3728150713673,1958.415489499037,1972.3546693552057,1974.4974588872108,1973.9491971699008,1980.179767413748,1972.0191227161915,1972.77358811501,1976.096146719116,1974.0990535218427,1969.393390261182,1972.170803950783,1972.8650229842506
1984.6531493782504,1980.633196304339,1977.6838529750662,1989.4602609327442,1981.9230265047088,1984.0561382026929,1990.2703726656298,1983.1697168042128,1986.1862568131123,1990.6557009099593,1989.3374601772791,1985.9745219507486,1982.3151623827707,1988.6310121193246,1985.809129663406,1983.887229816245,1985.1211651149883,1988.101061463676,1991.6862597886939,1983.685812406719,1980.325548110361,1992.3878861451597,1994.0778317937247,1980.6661943411875,1993.9612154749436,1992.2046381536977,1990.047753127418,1993.7756425758926,1985.7179925827536,1992.8993879222803,1967.830688229014,1978.0847422803504,1991.7205919619757,1981.8552344739846,1990.2678529085897,1985.4140258202156,1997.412757574584,1994.756254507288,1996.80679204971,1990.0937663350614,1992.2810859401536,1990.3475914121473,1984.2772354849526,1972.5882551512477,1987.5918725637198,1983.6894059802664,1987.743094935378,1995.901209909638,1996.643719367762,1987.3332964024362
1994.348938092137,1996.5952162713284,1996.975590264576,1999.9360797953464,1998.8867003324067,1994.7060098866348,2000.6974964105502,1995.8281048377146,1994.367873628169,1991.888818410523,2005.568048670168,1993.6555041115093,2001.3410007771997,1989.5953622023706,1990.7969491328784,1998.6028327263043,1994.596396292783,1990.2010503176389,1990.990228070168,1987.1254722177314,1995.8711970305494,2001.0403725238843,1990.7344486201255,1996.8772930166556,2003.5586824988486,2006.321352441406,1987.9466985131262,1997.632090271825,1998.6653527379608,1998.7968764797167,2000.7943365440617,1994.2229297432923,1999.3006513692412,2001.3519617824718,2000.7191803391463,1994.6748325807894,2009.5628273378297,1997.4646746409749,2004.6449844539204,1990.1908183854653,1988.7394936219487,2002.4476495641304,1994.0329568370635,2003.0680140400805,2002.0716349029099,1991.113752546982,1983.4761650323992,1995.4567478773981,1997.2684944882205,1990.419076048829
2007.7304388083612,2005.3883214887571,2003.9390756845191,2007.360150029333,2002.5135991798488,2005.0807646158655,2004.7200976433273,2000.1527776885746,2008.9974834556072,2005.503961390961,1999.9811390686518,2012.7044363122027,1989.752102160871,2006.3904776672339,2002.2043732257223,2008.8838915935726,1987.0624218767432,2008.4533240861688,1999.2982897236266,1978.2422339778927,2006.069679502882,2002.2374953980957,1998.064357366627,2008.8890838470402,2008.1080998011882,1999.006675491424,2009.4704513820602,2006.0096443176014,2016.9054145161438,2003.1095772286449,2002.018570146595,1997.5037441293894,2010.0348797003053,2008.370151463149,2005.2991946780478,2000.8023620222878,2003.9491677011729,2006.9660081458637,2006.6166502399255,2002.9883344009654,2001.1728932087274,2002.6195973194651,2006.1869823699558,2001.74025650068,2009.672891679225,1996.521762188806,1996.4908113989325,1996.4738174043443,2009.355856840777,2002.3730267375047
2012.490063367584,2005.6629867967522,2013.3079929625394,2007.5257376345558,2006.8331877364476,2003.0186214017358,2008.4097874392137,2012.100932275511,2014.9633665207998,2004.5914825884697,2004.7466272462734,1999.9386735278858,2014.8806561593183,2004.6888553750218,2006.9929920952293,2013.0068799570695,1989.9873079401457,2016.8751741119281,2010.7927452472918,2012.8067651462522,2000.9642783034565,2011.0519314926867,1997.5349612663244,1991.6998703597305,2007.8930917068785,2002.4351037069955,2003.6665781548832,2010.5440005563037,2003.7783203041688,2009.1876777505267,2009.0899158974526,2017.685118583819,2011.7871619188031,2001.696445969218,2010.3860923938755,2011.7561848979115,1987.38674686205,2012.0649539648043,1996.6697083143454,2001.4777713823944,2011.4911213218393,2001.7997383438637,2001.8580390797458,2012.4423884362059,2001.8639396356025,2006.5092460745846,2000.9897672844731,1991.0672483511212,2014.2219871049256,2004.594739896437
2009.3600471601821,2006.0386743041302,2007.5519095093664,2018.8396668567893,2012.3449885342845,2013.9535003946235,2010.6497938830885,1999.4314803173934,2016.7515626950753,2004.9530622301859,1999.7996052205417,1995.6872700948638,2016.0327856297881,2005.0213899202633,2008.8839615795139,2008.0461111772902,2018.646437350947,2020.7434463317572,2009.2138907336039,2022.5024260365408,1997.577758624837,2015.5703418720022,2010.2228307009086,2010.0785512447515,2018.3047349577457,2010.9863317311474,2018.8322810605305,2024.0526110027986,2016.0926092897946,2007.240483026525,2013.6337904923262,2012.6335312505737,2007.713658693181,2009.6751887734001,2017.4514787279682,2021.5768937632886,2009.3645156856944,2018.0847053322714,2014.596237704722,2010.7715268795255,2012.2674932937744,2008.394089335471,2014.489448954227,2009.815381327611,2017.6522213186722,1988.4851027620173,2020.3859104834296,2009.255868568312,2013.4557145128588,2016.0230302144555
