2075.6662536083527,2050.6675550063646,2065.4609620891415,2080.9672279948973,2067.4231252575637,2082.2166122809626,2069.1861717830543,2078.6327648159618,2052.21699208533,2081.360372064081,2068.4893219297123,2081.827505335713,2081.827505335713,2071.142541774156,2075.8448323023467,2077.5462944638075,2073.049436300372,2046.6538609564363,2046.887047974188,2082.2844939167267,2080.9672279948973,2073.0712335441945,2057.0370612208485,2080.9090571325287,2076.2991931084453,2084.9580128975263,2082.0269364820665,2079.305731160237,2072.926645368664,2080.0257621259207,2077.7168794437302,2080.858421683176,2069.473223756492,2085.625344559929,2082.5675146651984,2070.5150464914436,2052.3819912809354,2082.3382970198472,2081.755811929166,2070.786319261821,2078.7136856326165,2071.853118369393,2085.3168679622077,2075.411437455177,2078.1254174335545,2085.625344559929,2077.755010175875,2079.2589238757114,2081.5227636257487,2077.7168794437302
2197.808376453752,2204.0944088156375,2219.0137868630827,2225.132733146579,2183.1662365656157,2222.5072266462666,2225.657167291824,2227.454088916772,2219.014809445543,2221.688144972649,2215.8733444078566,2214.565085853709,2226.7641633100684,2215.5819782510353,2220.3942771457323,2230.2329082733772,2217.519444376082,2215.0213810347514,2231.2309010571616,2201.4882707899137,2197.943752699427,2168.7518618657587,2204.3305026838225,2194.585534976007,2199.2660968941354,2221.3989110819257,2226.6264709228244,2215.313466208243,2210.387695240215,2217.494109696583,2230.623689404689,2221.768484045496,2221.3107022451077,2201.4887204029774,2178.5712365989525,2219.269457651567,2199.174893031112,2211.4664589904905,2212.8598762108913,2226.1778560419234,2201.409371452358,2215.257986749836,2225.8022149448707,2222.6266504465502,2207.360388391038,2220.8036297614276,2202.2479596545245,2228.3322847536765,2204.313138524911,2218.007537623367
2288.144095059809,2294.2137936891313,2279.9694226164083,2259.1661337904275,2277.0015451007084,2261.6122098123615,2282.1450138420096,2267.2007259677657,2301.9454649934532,2283.8532690671973,2257.5405553276564,2282.8131776425894,2297.2464664225304,2277.15260979714,2256.9247851875616,2302.352762883652,2261.663610084346,2263.3929964450454,2276.1186500553454,2265.1568582253813,2285.0777166683456,2290.146734062822,2244.4149668903046,2275.448359907625,2293.4757237423655,2254.728287640781,2286.3562726365717,2279.8716035455145,2280.4313679952406,2275.146292061213,2290.2912309607786,2296.3884905431814,2275.7916309163925,2263.188280637819,2294.7438461099346,2277.464786951223,2280.1115032409225,2263.122263368109,2285.6905978146297,2231.5915525592104,2276.9496636258314,2269.7808348375097,2266.6100982375233,2245.9480251241457,2279.585947927283,2296.781760309486,2282.4288078266272,2268.1286571768064,2271.371630668603,2264.9015433793447
2317.066248643735,2294.9156636676744,2308.637238104818,2288.977991641659,2332.7791875071507,2324.8175438798216,2312.8831214793245,2322.077787550934,2329.6943112765334,2316.542367145551,2325.3413479564624,2320.0697977092577,2306.861068130026,2322.857651996961,2312.6770302119467,2302.945690914537,2328.7540759442363,2283.3936546336317,2313.910550264789,2301.1794726997596,2290.4938992763664,2336.376956426009,2305.1781651374213,2305.9639795109433,2323.0064983276366,2311.0118517248643,2315.2488046135713,2315.2257622741363,2316.4140634640394,2309.198726388713,2329.336500842851,2307.691832456749,2304.5538371938765,2298.950882831464,2320.6563585030617,2313.213546865969,2286.6997658842156,2310.984501506235,2298.59344728047,2316.4957902574683,2326.1492440555144,2331.522946881033,2328.720403168023,2320.2355071792,2311.686936803587,2341.150259028655,2326.8736311145894,2315.050879958977,2322.127654345103,2316.9898027652057
2320.176919709787,2343.8764227658794,2344.83505580629,2343.684828838183,2355.930930107874,2320.302187115426,2345.20803573243,2327.1458328568256,2335.6032195092566,2332.097552370091,2337.380786325077,2348.551860250814,2325.5143420359504,2339.581882336377,2330.835778648175,2333.429548236501,2325.098045147069,2341.2308939872696,2332.4321083485897,2342.9208708178803,2344.8959049865894,2334.4518129367807,2350.3693349796804,2344.5950610953773,2327.6907008660182,2346.618668906309,2338.5737881927944,2330.9712779859074,2343.2920305679554,2318.18788135275,2355.772005362147,2348.400536257125,2319.941692471579,2332.5379164874894,2344.449009310805,2342.8045526379037,2336.5416150000538,2337.9143125686287,2334.375941020795,2332.466214650747,2347.846998496999,2332.230921157461,2332.301411620774,2351.6159340462145,2341.0545767216367,2326.795978036562,2336.1499734437657,2346.3372808513163,2341.579762902472,2361.325548073818
2366.453388977357,2350.6589844498785,2356.9931151129645,2342.669778836487,2342.5745027039543,2356.232589362537,2367.1430998080214,2345.013086729554,2355.408231369095,2355.893420215781,2361.075462673153,2363.1383498141877,2354.779412505832,2346.0480928239836,2354.0462244027926,2360.143791609156,2368.8164401219565,2354.4520660780668,2351.518202265572,2368.0349138706906,2351.4805581286046,2350.134912078816,2355.5585073982693,2364.4627131552097,2354.8726528112556,2354.3164704757373,2338.2034063921474,2353.369917594997,2362.015849590573,2366.2315475341675,2356.4709662649684,2357.9406973459018,2350.827338353126,2351.4714027140412,2374.32346834416,2339.9055219014294,2368.318065658277,2363.2197957320295,2350.1626498192945,2357.126713491377,2360.101241746086,2336.8164962868823,2359.6924048729916,2359.9840217838555,2357.6702352097977,2331.777208272865,2360.2525764069233,2371.1743907628525,2364.1468982218357,2347.0900177070835
2358.646706399487,2375.368905841077,2352.584770346124,2369.3187112698847,2348.0443202894216,2345.482431616404,2360.8569836857478,2360.9138693685804,2355.5725495917413,2369.465322787991,2373.644419788927,2376.4975794886614,2364.2793106319714,2373.057126150897,2368.915909577866,2380.712036390648,2347.799690230178,2374.0395466004393,2375.003656001799,2369.9903861016105,2361.1321439755156,2369.037435315381,2360.9371960542676,2358.7074595848553,2368.081015052071,2371.5048939934854,2372.3519441969156,2364.454862691141,2353.5260160723196,2365.0631122555264,2379.9335948356834,2378.9642774664803,2364.6721076827903,2360.311038613321,2369.9246725925705,2358.6043423424826,2364.059005958461,2362.2508039798377,2366.1942163985686,2377.259525727844,2366.534981968291,2364.407520110207,2366.6352164679683,2359.8673225156144,2360.2000578284888,2364.581634076972,2381.3558394394045,2364.0910627614007,2361.8542950298097,2366.9607223656226
2379.21178904055,2370.4150407407874,2384.834124124658,2373.587037402456,2378.979595670581,2385.4628209765015,2366.7933939411,2389.603677612093,2387.5603337920606,2368.2738275153915,2348.1081703119567,2373.5817670946285,2373.8285037120813,2365.197012250672,2365.458597567609,2371.9087459121747,2378.32401773458,2380.4029125016345,2384.59316465143,2368.093813267774,2383.1236999513967,2376.2813879695477,2380.7741466303814,2387.924994966671,2387.3169581520565,2381.455084737259,2377.3611821188774,2380.986196066227,2384.888373123945,2375.5487735016513,2389.597682875661,2367.688686264516,2378.279446152766,2373.7838810644453,2378.398867363759,2369.8603894009725,2385.0388862895256,2375.7328049142093,2380.975070666632,2378.0352876336638,2378.9116359569953,2376.8443910167093,2381.2725818749814,2370.108478064034,2380.0922618373556,2379.9665699670495,2382.611723277365,2372.492126292481,2382.6217680871077,2377.170853124823
2389.878026394665,2384.221312983723,2389.7409160726656,2396.7632268074235,2381.7804152561184,2375.8911078453066,2381.285896393964,2391.391356869144,2380.3709728080667,2399.874394056951,2390.601162178379,2386.7425695738225,2372.3484131426503,2386.0478525342214,2383.69749195373,2382.290168796777,2374.9583547634493,2391.23808476648,2394.977624419469,2393.6030794899225,2377.9842031981952,2379.999112711198,2385.49076756085,2390.8956213181386,2384.928270367717,2387.910610364942,2378.036611049333,2391.0184509100623,2390.8747017094847,2382.0368531850195,2395.83061567735,2387.4882111576967,2391.9005901492023,2393.4290444681287,2392.0906912343244,2383.276319079938,2382.6919268696784,2380.6623087225535,2377.4040275754114,2383.980603974944,2375.863624690147,2394.8506744488814,2393.3651415339946,2379.445109629359,2387.445551584933,2393.8951728101765,2385.512031012231,2394.3502614115832,2387.7283117854377,2371.9168714714397
