1623.2123374827227,1600.3335340734952,1623.432050722318,1623.6792393656829,1596.5004023205402,1603.6299105192438,1621.3496776577485,1600.0254852053397,1616.6041646110184,1610.6537033322695,1618.176211263577,1624.5587133000581,1624.5587133000581,1619.069816833918,1622.6141715628557,1612.3654806713357,1574.8045884404314,1622.9410929678454,1620.5342089192256,1606.544308595823,1599.9195543059768,1622.035736450829,1548.2267884921753,1621.8403342149863,1623.9543032587428,1621.705412611493,1616.4945420474696,1610.9155680814229,1612.7099358373825,1616.3847664531736,1623.16634575961,1608.6898859433272,1611.3623175056296,1622.3076635966047,1568.5265218072223,1624.112711883457,1596.7503982551707,1578.951922122371,1617.4490769253555,1601.938048814296,1621.0361392347527,1593.970991651458,1620.9779943949234,1616.2557554151167,1614.315541170937,1622.0213347908434,1622.557236288403,1598.3093154969633,1604.153008914539,1613.293098699194
1672.1942229682213,1712.5891126367565,1721.2402991739464,1745.2347303855445,1711.15455917885,1715.9122077144427,1695.0982484773535,1749.3701595716389,1671.9278322541409,1740.169571540734,1739.0658089812607,1746.2848867340838,1741.117761518688,1733.8375287617223,1741.0464757373247,1747.3311939092227,1687.825402242294,1754.85103747311,1716.819537360856,1732.9053997179853,1728.3939669379788,1747.1647827357583,1753.8046340554738,1749.0949511392446,1678.7408439294045,1729.3764818914324,1722.0155453375155,1727.3865409739103,1735.8371932067116,1721.1697643739753,1715.4056691127662,1751.2620074551787,1721.3847583277982,1742.7505448323436,1736.5072018391975,1734.1869930589455,1732.07397362018,1743.8476171822867,1751.5675719656174,1708.6235556431616,1727.344800438676,1752.013611007572,1736.3590837487804,1695.3362362066014,1697.2516895215097,1692.954036484654,1742.277892590531,1718.6625743711284,1739.1317027764908,1724.8283120490375
1792.1822960822706,1766.2778526154261,1804.0409677932284,1748.7489619487358,1812.4630174337794,1785.0200978693683,1782.0274156217113,1794.8705836776562,1818.1838146634998,1805.1597222917524,1799.1488523335665,1766.374245160377,1787.9865322499274,1802.1938591964013,1787.4170094885299,1786.3989101751167,1807.0694115162123,1808.76250683986,1765.2314935185018,1784.6267631886974,1786.5176789535672,1784.1000724559417,1822.2374622291782,1763.741038417568,1818.4259153111593,1761.6443199686078,1782.8088187276658,1807.955044306224,1795.6215534858466,1794.7761913191453,1807.3947281707706,1817.0588559709672,1820.9312759735694,1769.1135975267257,1791.5170299152946,1804.946184503006,1794.7275080847771,1724.367684706632,1765.098179161425,1806.967372161579,1803.3974255458954,1780.2452621457978,1793.307604437724,1801.3533475338195,1752.0834722839006,1786.8362437542391,1808.1864924848896,1780.748279077101,1768.1876555235956,1795.4622953210837
1820.1966531988191,1837.2583125779945,1848.0487715949125,1796.3585565531475,1836.669559490945,1824.5288031300418,1829.2470716370517,1838.0686681613943,1846.9598084307897,1836.654900518095,1842.7377606758316,1847.945742614157,1842.6970967783739,1844.8717127610444,1835.6666097098391,1823.2432398944097,1823.500062215121,1817.7037740036058,1850.5845936902801,1848.2116268345565,1818.0673431348205,1813.643264099364,1840.043372361225,1825.2898670433415,1852.6635737113913,1799.0674409218889,1851.2064691023093,1836.4420853918962,1817.5407977198838,1857.8891175974575,1848.4688041647012,1854.6165733099451,1816.756428067161,1826.1220626158597,1867.150426682409,1833.6248548196825,1831.812577749925,1832.926872150876,1838.474438195219,1829.2871200130526,1846.7302435950457,1817.3150811291664,1842.8877798211965,1840.1210742113258,1802.5902803308766,1812.1775201182609,1840.4083264358592,1843.396599415954,1823.1423461052705,1839.288353539078
1871.5796927250144,1846.457868522415,1859.9088628794225,1865.4333011223755,1881.341303985351,1863.576648066069,1861.3748987064175,1855.081147179491,1865.235869390359,1855.7063049235585,1861.907010325437,1872.9887221614813,1846.6798813286746,1881.2962006211073,1856.461712626398,1846.1170975704879,1858.393744502567,1854.6527913076714,1851.330762260032,1878.1027931196131,1870.3537102725195,1868.7088575661792,1867.0174224700481,1873.9238424953805,1876.831405730543,1878.3359156720362,1873.8144956809494,1861.7863700964326,1852.976972126851,1859.6833347586735,1881.276329166594,1854.6615401589002,1857.7264847406536,1858.7647924271384,1861.0440915578567,1840.4818280158024,1869.9262126515384,1862.8871664439516,1845.065480510007,1854.303706679006,1862.5857221193182,1859.5999039601093,1851.9516264209487,1847.6836407928552,1856.9832549828843,1855.283686043233,1860.0985765190107,1885.3867426541847,1862.5060386599862,1845.332104759522
1883.4406479624013,1886.5938818497518,1893.3449374715317,1887.7296770287392,1899.698374111918,1858.8561380824187,1874.9927804442445,1867.6271330330121,1886.3270606390543,1886.19205724785,1885.4688200585667,1874.8532296331325,1869.4993288885464,1878.3596296273995,1867.8645528413322,1869.2969409596226,1894.200559777423,1880.8324896528468,1875.7512224200327,1859.759467065356,1871.0085678063708,1885.2386940934562,1866.243701795319,1879.235887262348,1884.8140189481333,1875.4029762752689,1883.0931009106425,1872.1367005189916,1886.9735382381155,1883.4541469303826,1845.4992110545254,1884.8325440168235,1855.7607519635703,1881.3858328076508,1874.8029381745832,1882.5464830386732,1873.5865143528822,1874.7983628743573,1881.6064498248343,1880.1803621323547,1881.1748205333802,1889.0557793322039,1894.2341486805572,1885.6985807281721,1887.796595606476,1861.6139727322784,1874.8435549646026,1864.0920726463346,1889.7630835811758,1876.0553474439698
1904.6057756834332,1898.7575932373165,1885.9500797544872,1877.265605840473,1893.182732633171,1884.4137417133086,1883.5815058385392,1881.7294240903987,1895.7870761449806,1892.481652588203,1889.4503799718118,1896.4801798313576,1896.3520383714272,1897.1629295800053,1903.7860130007252,1874.0249357353382,1890.0530210554043,1901.335830666184,1868.785400219017,1891.3847837895892,1892.0053844683769,1887.8309724797448,1896.5068317389769,1888.157646066829,1902.5596348350157,1880.609801401232,1902.8725029213733,1890.9462167660995,1910.2363600760982,1896.5825495602687,1909.524996134377,1905.1268747239728,1909.0410823101577,1889.8623847060192,1888.1357518664558,1898.1193751611975,1916.2369389835271,1893.858987680159,1886.114597047361,1898.309367282282,1885.8450996837223,1887.8624236720927,1890.981250205253,1892.5666763620943,1899.5537413471943,1901.8240936093152,1891.7169518450733,1881.9681334820557,1896.6262073480013,1903.421190685971
1899.078658089022,1905.0204578083692,1906.77518661378,1898.3144730276108,1910.7252452543812,1905.4329849033736,1908.4833520725797,1915.6435167980367,1887.658553875648,1888.8210609005916,1898.6870200013914,1888.0287167164097,1919.0322623454708,1904.659279594443,1905.630538280376,1897.9992022049864,1897.022401978984,1897.231896801825,1898.0829434412185,1905.2265534463104,1901.0805212364398,1895.1985662423062,1902.2783902675687,1904.5272581252725,1904.8857418128,1908.7104160979068,1907.469073477153,1900.0588729993844,1910.7546525249156,1903.0011663160071,1890.3703852860524,1894.3529658808961,1906.1121030261124,1892.9446291957072,1901.0804719289195,1889.401284437238,1909.8438174287896,1895.2703906731786,1881.7279947632967,1907.6596487006655,1894.9565587463337,1888.2152259559741,1900.578741662285,1890.2374288318515,1918.7421239697321,1910.3395067710617,1906.9188643159534,1894.6582804787024,1898.5543487353316,1897.4872514858819
1899.8560173346173,1908.8823788247612,1920.426070767849,1899.733407211228,1911.7363161383314,1912.3202037950973,1910.7627539993862,1912.056278991992,1922.2490618681838,1908.6234965689466,1897.2041028274634,1911.9600260059767,1923.017502001616,1904.5635193900505,1896.792566597077,1919.7141997170193,1896.5865260805776,1901.5509891799643,1907.84585639643,1921.3601819618984,1907.506652712009,1905.2045861294553,1908.9486853252033,1904.6777855216915,1906.2394113744035,1914.7353929882102,1903.9595347933423,1915.4395255356042,1901.8812370347441,1911.6899924680183,1914.8149922358248,1908.5213756802132,1893.0731113927427,1916.6913413215962,1895.5676985821851,1909.9263525032925,1917.6596269196455,1915.8942783829518,1913.5187669462834,1918.6000718693538,1906.8668405100566,1911.5621774970527,1908.653250023885,1911.351200043472,1901.7562671125195,1906.7258081688753,1928.0378197021837,1901.8411347321571,1906.167199400607,1922.0890141451077
