2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579,2608.610778506579
2785.1632804669234,2785.1632804669234,2785.1471437852397,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.0982268332095,2785.1013561708905,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1039287118683,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1471437852397,2785.1632804669234,2785.1471437852397,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1471437852397,2785.1632804669234,2785.1039287118683,2785.1632804669234,2785.1632804669234,2785.1632804669234,2785.1632804669234
2856.132917499852,2856.2621316712093,2856.1407373498455,2856.213047517099,2856.251799106569,2856.2621316712093,2856.0454993295016,2856.1407373498455,2856.2164149386804,2856.2621316712093,2856.2164149386804,2856.1789542088686,2855.5828379024065,2856.0530534536692,2855.993139566651,2856.2164149386804,2855.422626802487,2855.905915358978,2856.2164149386804,2855.9693578247548,2856.208338655755,2856.1339910556153,2856.132917499852,2856.2621316712093,2856.2085950886867,2856.2621316712093,2856.216158505749,2856.2164149386804,2856.2164149386804,2856.2621316712093,2856.216158505749,2856.1407373498455,2856.1250135747478,2856.2621316712093,2856.2085950886867,2856.0530534536692,2856.2621316712093,2856.132917499852,2856.132917499852,2856.2621316712093,2856.1407373498455,2856.2085950886867,2856.2621316712093,2855.9693578247548,2856.216158505749,2856.2027149524583,2856.2085950886867,2856.2027149524583,2856.2085950886867,2856.2027149524583
2890.5327705730706,2890.844807936273,2890.803965611057,2890.323892330086,2890.5518952374314,2890.517106085709,2890.657456649262,2889.836684528346,2890.588861430343,2890.3657334801755,2890.1344624464864,2890.8901626469187,2890.761955087569,2890.7799345748235,2890.5527662961267,2890.2596189938304,2890.4540273916723,2890.628266107514,2890.7183155927323,2890.744856006627,2890.0280938946644,2890.8199610049173,2890.506527859334,2890.753178069369,2890.2728448305365,2890.9602705093316,2883.5809584005588,2890.794919493217,2890.523421898329,2890.192242755551,2890.5428477327796,2889.6908184264507,2890.6725692829677,2890.8199610049173,2890.4831730536625,2889.874246615024,2890.938472639519,2890.7736764853826,2890.8162992823554,2890.6731215804266,2890.4744290206845,2890.7454838884196,2890.3337555382795,2890.7779504814293,2890.246911440738,2890.1862791146077,2890.8815898569783,2890.3675989983203,2890.788757315662,2889.9513759561673
2910.7927402058613,2909.666906092539,2908.3707357756493,2912.1853503428674,2903.4257382589135,2912.889440016526,2907.846842746926,2911.150001415007,2912.3461204652253,2907.4304490178765,2911.3441475869377,2913.0445122744504,2907.189369979434,2903.9471045152036,2913.3429478733387,2909.971135745198,2911.790405896414,2908.5798939962237,2912.657004547248,2911.3694850824413,2911.3352703923406,2913.613370504162,2911.4432640430628,2912.526816987045,2910.951171850952,2913.565574632228,2913.106489728155,2901.5741804226755,2908.132735416713,2910.48176870286,2912.0098204215415,2907.843430976431,2907.6221312384105,2907.4925026898395,2912.5797627242946,2907.1110645613394,2912.734568301101,2909.9973646920807,2909.3284134754826,2909.4507711515544,2913.428189938295,2910.4681395812904,2911.6965926873554,2910.463310260388,2911.934990123255,2908.6910443355678,2912.6813263544595,2910.341833704083,2906.660608388809,2908.7772396743203
2924.388508418025,2928.3696281303364,2927.4086124738824,2927.8061901070823,2927.878653659976,2927.5929872400197,2925.878437612335,2924.3324087071323,2928.8474334582074,2924.4934318806745,2928.0001528111425,2914.6556972197386,2927.146828396452,2927.964665008316,2926.053119749309,2928.5665070936293,2926.32569121021,2920.222239503667,2919.1081282685564,2928.5411857171443,2927.591944105773,2924.9526836634286,2925.615177142084,2924.942725340108,2919.93787310814,2926.7295190642394,2927.705155883341,2926.2022390044776,2917.800064064403,2917.305948592217,2925.3298080549293,2925.195785236076,2923.1310112958868,2923.181888026247,2927.3835765132194,2920.838877545088,2912.6932854132187,2919.7818872678445,2927.2302459143257,2910.556343676878,2928.5840470785597,2917.956564822562,2926.1207990246785,2908.561153103462,2927.456925391823,2928.320936882822,2916.8129870672046,2926.925652264992,2917.9149429872255,2928.4542817850165
2921.469172603579,2935.6821299402836,2920.779536151484,2925.818828182719,2932.2400075600312,2928.145081638842,2929.938901447634,2928.3018510201423,2936.5641511029503,2923.421370061374,2934.6841925791955,2934.8306978190058,2935.07697260834,2927.988747460147,2936.6806501927304,2926.5315453462895,2931.090637513431,2935.597466203044,2932.7708321411246,2920.4238378241007,2929.30819291192,2926.4978413780395,2930.3914219001467,2918.819213671259,2926.6266549959923,2929.112395837856,2935.7349995245886,2930.42880516522,2926.8284464819253,2921.3283948127078,2922.263298496099,2925.7462989146657,2930.621712975247,2929.983103642801,2935.6550235694635,2931.8033665055136,2927.8610356120003,2926.6073127883533,2937.1682529347663,2932.497751860849,2926.836848123532,2930.646301761983,2930.3228462688176,2937.7571402555773,2923.612328669785,2933.6214805840154,2929.8442062286404,2928.007930740821,2931.4258793563076,2935.6267538843213
2925.2904684310906,2928.423472602104,2938.381217832991,2933.1508219419698,2933.6084956226487,2926.7203230886303,2932.0131584772134,2934.296123603415,2936.1364537275776,2936.7352416549966,2931.593568967649,2939.8433116401798,2932.014281794072,2935.252608968173,2927.8345329940457,2938.801750615242,2936.3386038839662,2931.876177087112,2932.5378106119924,2931.1606360317555,2934.0972179803234,2928.7614058794056,2934.818674162546,2932.5418010507383,2938.8733003697416,2935.678905660377,2928.697521257535,2934.4161992354334,2937.349735223123,2936.379701737718,2934.7784654086145,2933.3376154833604,2933.300202016409,2933.636429455261,2933.3657711367027,2929.0677634391413,2929.8889087368184,2937.872570304592,2934.411997578541,2929.4413454784226,2932.855577006584,2936.78967396453,2932.057310200482,2930.448095020526,2937.925135461332,2937.3291528566074,2937.557342384757,2931.8441962657403,2938.0179115778415,2934.2589810192203
2944.7410077494646,2938.948328594593,2936.2710585429218,2939.493468134048,2915.789037193448,2942.606442128786,2935.7678067530346,2935.732320247792,2939.943026323732,2937.1004843263972,2940.4562399821707,2941.702876240106,2935.4988463762716,2936.066790572946,2935.8255989211366,2946.0358795010507,2938.469697613512,2940.552610167125,2935.1225039540814,2941.881484009841,2931.9610813019717,2936.674268892883,2930.8059740753047,2941.393543294722,2936.122590097739,2941.1794580368064,2938.847408193517,2939.060781384722,2938.8759359706146,2934.81221049588,2944.7311693595457,2934.913000234108,2941.1296060034424,2939.08221623375,2936.4994203350543,2935.7684283709746,2931.1267937122198,2944.9699183108137,2939.2581480988338,2938.90501708546,2946.902161897313,2934.483873189516,2941.952383765408,2945.325504574469,2936.1242552277076,2927.4394267757693,2938.238720065845,2937.577243077664,2938.28884517808,2942.0659200917316
