1821.0410923782174,1812.8507396807865,1821.3039391663015,1820.5075528215334,1821.212448789885,1811.4599754881833,1815.1234781828293,1806.711609726467,1812.8507396807865,1817.2873477681762,1820.4648604258543,1820.59822196932,1817.9666748057286,1822.1976635235378,1814.728092866267,1815.6651666802757,1805.880294730738,1818.258808602211,1818.4647145383108,1812.89804023124,1793.7009367404696,1819.6346196629356,1821.9719786780843,1798.46588543284,1823.139712582874,1800.757050098009,1814.0878135791586,1813.7457134637732,1815.3828212227515,1807.1016003458014,1810.6049069310443,1814.887087097113,1822.4659494643847,1818.1092202005684,1821.4169150172597,1818.1068633945265,1812.1157436371448,1809.8188228589038,1816.4975021101811,1818.0689255085945,1816.8081158120488,1807.8436934884594,1820.9963074001603,1811.0776822187013,1822.6713125917422,1822.5036179127883,1810.2369959742969,1801.1001135271856,1818.7490897044372,1799.4225746255565
1932.8506097027514,1926.9396598874969,1923.002864338524,1921.3624764244767,1931.2508419997507,1946.0673955281525,1943.9692327099015,1940.4405893831467,1952.4990981588078,1942.032967894991,1926.9911647709455,1950.835073769555,1950.0864535336275,1951.826906015131,1924.129174554252,1946.4234678449861,1943.509654970592,1944.4388948960461,1914.9953327989033,1938.3310099886978,1944.1453883365252,1951.7641051972932,1950.3087880539842,1928.736735028676,1944.3377166236348,1949.1482096635696,1939.7616141308906,1939.406238828333,1949.470064140068,1920.282853872097,1934.3136462793022,1921.0061417064235,1931.669709352529,1916.5697728727423,1933.4799047945876,1905.9799612569982,1933.399986503955,1951.4746797085709,1944.4771364885348,1943.3845543960213,1879.120827095527,1951.8139481420367,1949.5138770387218,1936.696579190268,1923.2850797813094,1940.7153703649483,1931.2821059304574,1932.6141454603885,1952.1908288571094,1931.4170955633392
1978.1830555673805,1980.800332537557,1993.2268834768463,1979.488427898361,1980.060066730446,2006.3913875838925,1969.7432987192044,2005.4127999406192,1993.6598623684654,1995.059217395496,1979.7919916013034,1984.0995492316047,1963.882050333267,1994.6314044636465,1993.6876137139736,1972.0061644201073,1962.4887941265104,1993.0418731400273,1976.47676073688,1994.1809695740383,1987.998123012826,1994.7799417507183,1990.6971821469394,1983.9231937175334,1986.6112812047727,1984.0790507149811,2011.3538228419495,2005.1410937052324,1997.43463114817,2003.1066423005277,2002.6407033567789,1988.0617998890903,1985.3490262544658,1984.6180918760097,1971.2934057665695,1979.8613425492658,1980.8323055207552,2002.9399112830727,2001.0069391212935,1993.0663298391469,1978.0365462721275,1988.796558038457,1986.3962042975193,1985.7456101048729,1998.8981483652037,2003.6128722566414,1996.1059913433298,1992.778147817267,2002.5155668985515,1961.2296069371966
2041.0836267897419,1999.408344107976,2014.2792223774145,2040.1701820697363,2032.1881635071404,2036.3629928104087,2040.0980944851235,2018.6276273082087,2023.4878618175612,2024.1655964269999,2029.6294938510778,2026.5498261516152,2022.835382145599,2024.2153070692254,2013.873590862495,2014.8281435988415,2028.9665768622128,2027.6846763279268,2026.6306368070975,2017.196952500436,2023.8640404421706,1988.8512850496245,2012.5568707151247,2037.4211189955279,2027.153451923035,2022.8204254674451,2006.5047727888905,2018.9843005011005,2019.0466758831,2032.9324558342742,2018.1992073807753,2027.4776934938232,2036.7331249770496,2024.4141514784305,2035.7223068751487,2017.7282703237415,2017.021022862666,2020.7760085842583,2015.6097086101695,2024.8368790177833,2029.8799249666686,2013.252992330841,2024.9402349228671,2022.7070702595654,2025.8764192522224,2018.096320356274,2029.5105579846975,2029.0588320344254,2035.883606035584,2020.1205031450827
2050.770778447728,2036.6230204219885,2042.9227055373951,2042.0468921971765,2041.4368882844335,2040.8126745949987,2046.8809861724558,2045.4317628932245,2050.1424569582227,2036.7689530897553,2044.4996384688543,2038.972268449781,2064.746720815382,2021.7093502908997,2027.2763949890175,2035.3246482290724,2046.871945204969,2039.6471804310281,2048.032931987427,2049.0965657316124,2038.6026061273333,2042.8673871667802,2048.0428625113886,2042.0649348737056,2034.379312147245,2043.6149892246037,2053.9757220157417,2044.3892964785455,2056.9230014781533,2037.0417866456496,2045.744295258865,2048.723133967624,2031.097367339516,2028.6603434184506,2050.2221649622984,2037.9791991847915,2049.053923775473,2043.7270684451828,2042.4848832610157,2053.559717914907,2040.517852871683,2055.3537155693675,2031.845551636761,2045.725052216713,2053.291059759014,2032.5956001706447,2040.464254251648,2049.9465524606844,2049.001919129248,2053.7525677081385
2059.4072807688503,2057.309618115422,2047.519501045286,2064.378335691741,2075.9282414766503,2059.4072167820727,2055.440617118138,2044.5931405917306,2060.676740896437,2065.178191349217,2056.2234689794036,2073.6948932255164,2054.4400849869066,2056.7345064537935,2057.0411514611883,2046.6559375051847,2069.9989074584864,2050.048484568197,2057.8140775451484,2045.2911339774846,2064.731531235333,2048.584803888683,2065.0107697595067,2058.6410529841287,2064.734393105844,2042.9722010490543,2058.585810346328,2048.0896554747687,2050.7071177326748,2056.356471399236,2064.228437219777,2061.7044464919954,2058.195298809116,2064.2568762763162,2053.7256197871907,2070.4189981740133,2065.8580941158693,2067.205361223011,2064.6109331977664,2076.857828112787,2067.5264279490452,2058.1675355932803,2075.1288545728385,2050.38952710946,2063.237826473578,2061.002769891215,2055.504764537288,2055.5839836757577,2060.8996734588327,2062.9824946316176
2061.012775904087,2071.7846377916767,2086.6024844819294,2075.3140060982896,2068.4234253470313,2066.901967863308,2059.548434672749,2085.3800944355644,2071.7809756673764,2070.1718481310736,2060.949540374807,2059.6166069160554,2070.3731590461284,2077.3195027087527,2084.9940621381616,2062.6301487014207,2075.4513772591927,2062.4422615313606,2069.547764083449,2063.235512236532,2079.091376683069,2074.6103442492667,2052.694936165385,2073.5618651659433,2069.4313400160972,2073.2237534973947,2074.5220659133647,2072.9482946376966,2075.787242533823,2060.828765607762,2069.6010590542655,2076.7177575645546,2078.627130322473,2067.173791226005,2073.1343903863135,2061.7629647629838,2080.323328294839,2078.467847112176,2066.7202843623513,2069.5859884048496,2070.7009593149355,2070.039341185639,2071.451243063162,2065.582715866517,2073.9701141267246,2074.2135963066858,2077.4241862190243,2061.506165619413,2077.8752561132824,2066.7925547997743
2079.745985479738,2086.8501691592987,2083.3990705259375,2078.8203218800927,2078.896243636257,2085.506174454635,2069.652133836057,2072.9562846853933,2086.140556058783,2083.8080998692612,2089.4206682545546,2076.8316683795997,2071.1753688421563,2078.592304514301,2079.800453978701,2080.785854832769,2085.6644278408244,2080.881983768139,2070.1860989609177,2074.156792916181,2089.675607115507,2090.4857316227076,2089.9727013680863,2077.254470823307,2083.951278699844,2083.4539287520392,2080.096033182678,2087.394469794855,2081.670805353616,2083.225347748103,2081.69237308135,2088.1184388949696,2077.795734183106,2085.8375438165795,2083.4747325639287,2088.4320602074476,2074.8575197257874,2086.3141855851036,2082.234380234822,2087.0815934225807,2076.593581023743,2079.502090316038,2090.042305661371,2086.936949657087,2082.555986284594,2080.1253371545167,2086.625765560953,2083.6207827893063,2082.307257277073,2071.177660356506
2088.559241231162,2089.12526590785,2086.9717434423637,2087.734391708842,2092.1231651321445,2086.9040487022203,2080.916485484324,2096.273206202517,2089.6440959206366,2089.7850653250903,2090.4454171768098,2085.6096735677224,2083.5491516506545,2093.2594171857813,2081.6415894086804,2091.617870326243,2089.160123342688,2080.862041057368,2087.38425469323,2086.3378862569843,2088.9993609291387,2086.467717288377,2093.9935164994113,2085.6341461783272,2087.1411648536296,2079.0938557048603,2085.000379085275,2078.9476073384867,2088.97908328044,2080.3300339401876,2089.3901869927176,2087.642854546373,2091.907014588543,2091.2037593576274,2097.102186508907,2091.6890643187703,2081.8080623518426,2087.9001571122153,2090.067061674043,2093.835875543347,2090.2427159469826,2090.803031046171,2082.566673680417,2089.759738813913,2084.4695221599036,2086.818226646492,2095.3709629293967,2094.5622597506785,2095.972902195401,2085.5446785162108
