3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.4888431212144,3977.5754666383627,3977.524050531248,3977.5754666383627,3977.5754666383627,3977.524050531248,3977.4762778434233,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.524050531248,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.524050531248,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.524050531248,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627,3977.5754666383627
4115.268401055579,4115.239148427039,4115.4268072542745,4115.300663479768,4115.338552608879,4115.4268072542745,4115.4268072542745,4115.157294770473,4115.297503739638,4115.313512188759,4115.397554625735,4115.4268072542745,4115.323467232647,4115.4268072542745,4115.4268072542745,4115.397554625735,4115.4268072542745,4115.376831289193,4115.4268072542745,4115.359590720685,4115.376831289193,4115.4268072542745,4115.312589115869,4115.238025074282,4115.4268072542745,4115.359590720685,4115.323467232647,4115.397554625735,4115.397554625735,4115.149872968626,4115.359590720685,4115.239148427039,4115.359590720685,4115.313512188759,4115.397554625735,4115.323467232647,4115.4268072542745,4115.376831289193,4115.215671841921,4115.4268072542745,4115.330338092146,4115.4268072542745,4115.139504032495,4115.397554625735,4115.359590720685,4115.359590720685,4115.338552608879,4115.4268072542745,4115.4268072542745,4115.4268072542745
4183.868735491386,4183.977427669573,4184.136632172467,4183.392315793323,4183.9594318772015,4184.071606761761,4183.327123714679,4183.630391730366,4183.820456669503,4183.844900588907,4183.631329402216,4183.050576826718,4184.034686914706,4184.109095733668,4183.462553558991,4183.470493064688,4184.064605275957,4184.042765277309,4183.777894196968,4184.071169232272,4184.088714966725,4183.671941118959,4184.107397339691,4183.647850111913,4183.950705462739,4183.9366091547745,4182.918059594319,4183.576344011681,4184.160863380266,4183.932286779151,4184.0403823750285,4183.313943903079,4183.867745681704,4184.122996223439,4184.109095733668,4183.281416306519,4184.109095733668,4183.753901069788,4184.07457160785,4183.662796704738,4184.1024724327835,4183.780683341077,4182.775517617323,4182.473594137869,4183.883887854896,4184.109095733668,4184.136632172467,4184.050843478777,4184.00691048784,4183.715468360582
4219.100646653363,4216.989035466119,4219.811505817636,4219.138314947744,4219.924801743842,4218.505416230535,4217.591225963873,4220.041746649441,4220.133273024334,4219.783422334411,4219.0287543861505,4219.952689771066,4219.510758693945,4219.96786115609,4219.433646418672,4218.844458705307,4219.915277480714,4219.954480078812,4218.898839959226,4219.511798537863,4216.456053532693,4219.526433335546,4218.771623531637,4217.621617266377,4219.77851220788,4220.041746649441,4219.092884154941,4219.830265862331,4220.105357149151,4219.9867059753315,4218.94394529282,4219.785952473965,4220.142379539203,4219.322760396417,4220.146286440615,4219.811238158825,4219.451200302731,4220.031359335342,4217.744302564321,4219.59784844073,4219.915504966995,4219.8055217620995,4219.85578659911,4218.933024616247,4219.0084326054675,4219.490876819153,4218.98151027902,4219.1770978384975,4220.05525722365,4219.647663959017
4240.08767827404,4239.777003896786,4237.790818935434,4239.406503734854,4235.834979961699,4240.147635846828,4236.416837742774,4239.35619808202,4236.012791856161,4238.190573164141,4239.486999684275,4239.362068452453,4239.138412828601,4239.090836934463,4238.608943277201,4239.979758655206,4239.325832182434,4238.910393270711,4235.8309862229435,4238.216065060686,4235.530211505037,4239.151140402628,4238.875454545504,4238.8222562169185,4240.12216767315,4239.603245711385,4237.413840242335,4239.187456153092,4238.137910579534,4239.63883237041,4236.763334041519,4238.022629928077,4239.3815656009665,4239.346135383798,4235.904830179423,4239.514066777031,4235.2052155608735,4236.050530196244,4234.322128567733,4238.111926450221,4239.5691043721345,4239.790819095773,4234.035799343936,4240.168957493008,4231.992241296522,4239.281691193988,4239.981644393845,4237.312612798064,4236.584248610047,4238.9555133462545
4251.946683334336,4252.265980555094,4249.729356933105,4252.644142638335,4251.55961940493,4250.060120807185,4251.2817108521485,4248.521981954833,4237.487874956646,4252.070877353016,4251.573232327051,4251.276306635282,4252.905449731936,4252.267338680249,4251.445259631942,4237.2419540976625,4250.788855910007,4251.813499677963,4252.048160593372,4251.857385508841,4252.041437996788,4245.303923451154,4250.5195345695665,4252.537608649269,4237.366534115883,4235.590942892282,4252.3759952491655,4252.196769359244,4252.036517398109,4236.568361843503,4250.85965124878,4252.779704208779,4251.602420045259,4250.796109931189,4250.296550098507,4252.524920224047,4252.839785795547,4245.897044574051,4250.0418670449835,4252.422786100111,4252.658916521387,4251.935750799647,4252.571181950661,4236.30597678518,4251.967613202154,4247.655339506141,4252.873243387328,4250.9595162759,4252.280042291941,4251.811197209705
4262.220181205468,4262.191033598614,4251.9488004014365,4262.359209228056,4246.254058421622,4263.319204968202,4263.312826787607,4261.884142210247,4251.214027271614,4259.159557102781,4262.559837973987,4258.364637106382,4252.55460807185,4263.078588113077,4253.560974705519,4255.013534290995,4262.883338486143,4262.471504300757,4262.688729745778,4261.903444411964,4255.84956673868,4259.40241047545,4260.635938001865,4261.011020187796,4254.532446921544,4259.192882098197,4257.330630927083,4262.868666612056,4258.939529070603,4258.612099007419,4262.184384205549,4263.342329573925,4259.244023451626,4261.248643037553,4260.413910257389,4261.614759668475,4262.707063440263,4261.018661362703,4261.19864566272,4259.415133683822,4261.940963933161,4261.103094465021,4258.739784635399,4259.2205355314745,4252.83514415954,4260.988486666396,4257.710967661448,4259.53083695766,4258.382325511608,4247.951519549668
4269.295199345747,4265.049851811789,4265.315652732285,4263.594298493481,4260.058730990346,4267.210318087706,4270.093545193457,4268.645207977133,4269.322035818335,4266.52199714998,4263.805504605708,4267.972627618374,4261.557888491576,4269.204042020043,4267.6591233531435,4268.99674800552,4262.980331670086,4268.515289946218,4270.049063254235,4269.814390388264,4266.953138577657,4263.314661263959,4269.361502069395,4262.088071608177,4266.633208803037,4265.07360368105,4265.800069539668,4268.437760751362,4269.726371023459,4269.415678540902,4265.472546787305,4266.314948781004,4262.379270117486,4260.514584902958,4267.989390744476,4265.09424301665,4265.100944236688,4264.437345670363,4261.381444132418,4267.219184537411,4269.96242394211,4266.449116417143,4266.790900994324,4260.312692512866,4267.725022724865,4263.761060880509,4265.074092265881,4263.560296720728,4268.653879438763,4269.272345369308
4274.331483932691,4273.581771595175,4269.695415240029,4270.043022846259,4274.610405144799,4269.2964724918,4272.550673100614,4274.466862956629,4270.909965866031,4263.280274641215,4273.37687188669,4270.649975116743,4272.66342280362,4274.246689902431,4267.569245602135,4271.265228546428,4273.791221665442,4271.677166421961,4269.243675124115,4270.275160407422,4269.293710909819,4272.626139807763,4274.749386083648,4268.74483031436,4274.080821098237,4270.887079545455,4273.637124065057,4271.153135317679,4269.499179109216,4272.338275360029,4263.434197437137,4270.563111073042,4272.352821973211,4274.1384675738345,4271.784476345837,4262.57157710542,4272.346352825293,4269.063165197376,4273.150061408204,4264.831125013954,4272.677511904716,4273.721166650806,4271.275474945442,4274.019934887498,4272.834733751487,4269.831580681484,4270.624393464547,4271.5436216577355,4269.898311804496,4270.841163167088
