1785.9505282743887,1791.1607489986598,1767.3110303385488,1773.7090798080594,1804.6633694310276,1807.0302467083688,1783.608843606871,1803.151909033164,1796.9877951089534,1801.5321363896364,1806.797565518381,1805.3230359567701,1793.80043588833,1789.2683650104918,1806.0679181626697,1772.0763655920246,1799.9465738641666,1783.8425768574016,1785.187918187107,1805.5393449166122,1801.4831914715419,1800.090138669793,1790.972651011466,1794.1285816876793,1807.0071689409965,1799.5437766654672,1800.367325010793,1806.323099999181,1804.6889122770808,1785.80079916878,1807.8819955128183,1796.2511127830157,1805.9311488514963,1803.2021912253706,1806.1586344460216,1587.0609062716985,1742.235745268824,1799.7073345820286,1796.589460074448,1787.830060896989,1792.4138787896939,1754.0298278660425,1801.4831914715419,1786.6630020756702,1807.2541556339015,1801.6698225436685,1805.389424379951,1794.2186530241192,1799.8706287930158,1806.7114450041597
1814.0736293133562,1900.7179874493131,1835.1959216996104,1893.5935612732196,1878.1874830053116,1866.6216441956728,1830.546576977964,1889.9160236187622,1876.926291594703,1828.305111872866,1897.9500085794734,1888.0273663922687,1843.8855751828337,1896.7419928775735,1870.6926760296774,1892.251659271134,1823.9146602119322,1903.1311432869618,1902.3915618021415,1896.9399713458342,1892.9279395881997,1876.25727410241,1893.0457321823656,1890.0943631357327,1832.8162084596822,1863.9704913025785,1869.9086531502182,1897.0755426465648,1887.3356388318407,1856.7612272608844,1873.3499378203483,1866.610986006735,1861.3529406940274,1871.7402219735386,1866.9544730915159,1872.872550966952,1892.645506904714,1869.1531219466488,1879.2896925983355,1881.2547565651676,1850.4222420767494,1889.8418476869315,1889.7102843156902,1860.2017215104395,1892.2412941421571,1859.8053490068617,1852.1924320660764,1851.6269891978873,1899.0725789072126,1881.1083450948972
1931.4028521365894,1909.1705055463995,1947.731701281985,1942.900199803598,1936.480000937136,1909.6685398327281,1895.3586819110542,1928.8371463121287,1905.7262766280674,1921.1543924387556,1938.946454899948,1910.4569193366083,1901.9540318083673,1928.910753631979,1915.9802054723637,1921.8308748475317,1911.8657911227046,1925.3468408181907,1952.7496685236601,1908.4412879360004,1893.8827394068267,1930.5873570582085,1858.3310900975007,1939.235108623305,1919.1478226566687,1928.4515986544284,1887.2427225133756,1935.3798110234106,1897.0995335726877,1908.919583658516,1930.567586141496,1935.788396199995,1936.017111114506,1919.0657595312355,1908.5597855396427,1903.283391024725,1903.3614898034984,1917.373093521768,1936.0142563678294,1933.7355667370512,1934.152323260079,1941.0885961474655,1904.968938324423,1925.8382854688443,1913.3254355390893,1898.2503584764577,1923.1914463902026,1924.3263656104973,1907.0313347341157,1951.0658132040267
1962.6404807421895,1946.535964678464,1964.34657710612,1940.6387501106963,1964.4665084237051,1944.4303396513205,1957.4318624560487,1911.441940891356,1957.3461171260683,1952.1557788401192,1963.5876696001105,1938.471964863365,1948.5284815129905,1958.8293868588898,1961.3445798470602,1960.51239917791,1943.4346521148177,1959.5989417891656,1954.0198143794742,1945.8211672968494,1977.8817084784323,1935.9887765185877,1964.3239252600874,1960.2007961434588,1964.879509020379,1949.9614174315689,1961.7592933441583,1960.8973081193533,1956.8437181006398,1952.494589764118,1937.2562941580122,1953.9047556908595,1924.2166173748703,1953.1355927959225,1942.3128938777943,1958.7277580727318,1962.4533126837744,1946.3731843702803,1950.741629136537,1950.5211169708232,1940.4796963066015,1946.4484841638498,1943.8737638432176,1934.0762346291476,1934.3778016845372,1960.3905281441662,1931.0347893479716,1957.7397706593622,1957.7679057060054,1943.7600215346301
1977.837007827548,1991.3717389993426,1952.8109466040155,1977.5832184424803,1956.79940562114,1981.2767232982942,1966.6635189068315,1975.0543415567263,1942.344852597952,1985.8403419879548,1975.391298465785,1972.9631606400496,1965.282266572382,1955.6317010141154,1981.3572530456454,1971.169690414732,1956.0816441257457,1974.8233763802828,1946.5829505924326,1966.1508397094317,1971.2960667171924,1960.784451229501,1957.099174040668,1948.6385622064272,1946.6019163535811,1959.1237886485715,1956.0782206773088,1961.7624817855965,1959.205119439233,1974.1122281739686,1969.2540625925117,1961.7835189167774,1990.7619837881439,1961.6060018258718,1976.1055553879182,1958.7066356544015,1954.6516765808635,1969.5846894370156,1986.4111149074515,1955.9712972811076,1958.8594030317993,1962.8054473537097,1977.5817619137856,1980.967524385439,1979.073249250122,1982.788130732431,1958.5888144610458,1980.3769882735025,1967.4417355140292,1959.6370609283344
1961.5139853156545,1992.5593428249185,1980.2573083511204,1983.01941689442,1992.781383537616,1985.2498001961485,1964.6307765334084,1965.1586461594156,1982.6996761542846,1973.937419969714,1995.4595351955334,1985.8113265328689,1971.101666448696,1993.4669857085744,1967.4785634432524,1990.623300598056,1995.481630626009,1987.2270468629,1982.3611243297507,1996.3491946719741,1987.8754064201273,1975.6883708195764,1979.394164417054,1980.6778833771268,1984.5606655941938,2004.507609663088,1977.604471481051,1999.9053967144473,1964.8610104520212,1978.3390665651368,1987.1706460671032,1984.907461795502,1986.9625544151218,1979.2755817297857,1994.2491060077393,2004.3137127035898,1987.6944178056883,1983.5491609945566,1985.760923934864,1987.411128671136,1975.4655818669717,1978.0026877298212,1990.2791642514796,1988.2758578802045,1976.2064945032635,1994.5142234581458,1996.3580644589028,1984.9649601432952,1993.823755459447,1979.4295543331898
1989.1629549361428,1975.7284703991422,1983.7509418130965,1989.0256987642233,2004.3235261658817,1997.5540092441602,1991.6976889432674,1991.5176047204848,1981.3631396074425,1992.9879246507594,1984.6675757913995,1999.5120925409637,2006.7183351607807,1997.597898279633,1992.7260562812808,1988.876405311304,1979.42458149342,1991.3770106355319,2002.118934286831,1981.3982869680929,1990.4823805886876,2006.5373033958372,2000.6487506819653,1993.0965068223695,2005.33331619185,2001.4298637673414,1996.1773618115399,1993.6123769763544,1992.4183181344226,1997.7257544989047,2008.1114564763498,1979.8984382625727,2000.9239487580771,2010.0279120728987,1990.7713106777117,2005.1697161693885,1984.108884277793,2001.8612370617693,1997.351041165668,1991.0598936974038,2009.3855253442375,2001.468777587761,2004.9868894432611,1988.2113037721683,1993.2934450603525,1999.1068877861164,1991.5868381526745,1988.3330704655464,1992.9446922939446,2001.9370903060665
2001.4464172369396,1990.0601380368948,2014.1834728130939,2010.3680394489866,2010.7868002687937,2002.7830554813263,2006.322471337793,2016.3194737466442,2002.2098490330236,2009.7067858763112,1998.3343458499621,2000.9068328635444,2009.8414027434403,2003.7585633223769,1992.375991423667,2008.8797186577485,1991.5581675801882,1990.3994089761682,2006.511472886371,1993.8459384159742,2002.5807439875146,2006.7282480189688,2001.9094335276895,2004.406745453573,2004.4251182556368,2007.7930623054694,1990.0800349484484,2007.7021282096794,1994.3296963822822,2007.5505134071902,1998.0327612953624,2002.466596791979,2007.7346650487452,2002.0897589825013,2001.3383063017404,1998.379640035109,2000.5421103442027,2004.7760432306584,2008.6861851120434,1993.6392723078523,2007.2246944168432,2006.1039889709766,2007.147920787785,1991.0146208302738,2013.2459622332763,1989.5105136543352,1995.7133395568312,2004.6758692847334,2009.7931104323663,2005.304247601785
1990.9483155431321,1997.8083375587203,2012.7640792044272,2010.6258245793952,2014.2136651362275,1999.419440850916,2006.615585482242,2002.148016907583,2010.398236456203,1992.6785122011572,2012.1632067675457,2003.8960980554907,2001.8039445213253,2004.6657023598566,2017.520028752925,2010.7504876837165,2000.7847230645236,2010.7928539870506,1999.9547552349734,2003.6280877923577,2005.5530613533226,2012.1469573339223,2021.918420807225,2011.1967689157825,2003.5589750592321,2006.731028232272,2022.7880176219255,2009.2882279593132,2022.0428337212886,2003.4390026489327,2010.0011943096856,2020.1475844633585,2016.4583146322534,2022.2509870327467,2001.6520159899553,2009.4537422492206,2002.115093888854,2016.0356993350797,2001.2273880737682,2000.682251068824,2014.0171885401014,2018.6988755525317,2006.1881631670522,2012.8645778690359,2018.3016035650478,2006.7525455432556,2003.2127787963193,2011.4367210128912,2005.7174669970368,2005.9306867745984
