2582.8273584842223,2608.185939120608,2595.3278121485814,2594.686721190935,2596.6531670562345,2498.6615643633722,2588.6909242496076,2607.0052722403902,2606.71130357277,2595.9304500688067,2590.308633528035,2581.7009571806857,2603.851875239312,2608.4387330599175,2605.1622291869317,2586.2133752675704,2603.689355056686,2607.311440997088,2600.9648860984285,2561.3986607879137,2597.5618607049305,2607.876829207962,2580.2263978458977,2584.224984002607,2593.5521824548405,2603.8056782414997,2579.76963282975,2603.2060930982993,2488.4033935747216,2604.9343937806807,2603.66822704692,2607.764486302387,2598.678547802515,2591.9827207942635,2597.356155169361,2577.751696349124,2583.871216880575,2588.9466783396792,2591.1235913433316,2598.8116735497224,2557.2499878859508,2514.8401132769436,2602.439531431315,2599.8250726821025,2586.5808352393074,2606.8988505647476,2607.850438864303,2596.6114321483374,2602.1151756640174,2600.5246832783378
2732.8452547608827,2761.367287905453,2784.988180939626,2749.8888184959965,2761.3292725998513,2770.6227533475903,2784.6082843593913,2773.3047701627993,2702.080095567224,2730.82767490307,2745.4618508529506,2669.604751238561,2746.9452566348646,2734.610436695922,2765.9022118737544,2783.034910750376,2697.308044795584,2760.1156837299695,2748.767440144409,2629.954227713778,2777.701706572292,2745.1112831227256,2781.708204273443,2779.5282935340683,2736.8561544531776,2770.9904849563272,2780.6555733782225,2689.8296840264634,2759.496900984982,2740.0264662008003,2775.5892981266297,2757.798858103475,2760.667209994643,2711.4955286919703,2754.0613911727196,2695.1087761951185,2762.5767440032932,2767.9459039368967,2765.10339952668,2768.7406833021114,2746.4194442018943,2728.267577648231,2773.3832597376577,2711.997629900983,2720.838502414613,2753.2487105087475,2712.319333872859,2763.832683802062,2696.358843359204,2735.68127575539
2752.652790506944,2785.7697295628977,2822.2506989815834,2826.702269939321,2813.464493663535,2811.3173076659077,2828.5790848878396,2830.2988571942374,2820.8709681578594,2801.3922840458326,2783.5934947795067,2817.1569898021994,2836.579917059846,2813.2465113999087,2782.787573980426,2813.481918587599,2831.6213980131624,2791.9411962642566,2840.68219854912,2754.9825715955094,2816.859867587323,2815.273549930669,2819.4121900021655,2803.437304609533,2844.9405586819785,2840.9971650614652,2833.21332760869,2814.0679260691486,2846.630921297059,2834.1426860189727,2819.569210228042,2826.2826365806022,2788.52775997765,2818.6152772698574,2812.9030164554747,2840.3845167085087,2784.1415841506796,2790.3529314178936,2816.8903668795633,2745.6180745738757,2839.3677721959784,2832.743024789759,2840.934871584989,2819.2230377071587,2774.6238205552695,2771.950519580264,2792.8901187713973,2844.7601963950756,2784.8997506262704,2809.4333980987976
2840.9940220822577,2832.54151194572,2869.6179665031063,2826.61781978865,2844.566942241083,2881.2945850326523,2846.3878759785066,2872.5946349592787,2831.7677994899705,2869.929800145336,2852.1637271307973,2858.9270415639803,2863.546319018268,2863.5001360827323,2871.165021051167,2848.968516910881,2857.2768703403035,2834.88202121575,2886.474731867681,2850.5442817132744,2825.4212438629643,2858.215342254649,2865.2504606391003,2875.879270203581,2868.082175905609,2866.975479937795,2839.2148452629467,2828.249319207332,2849.931838319526,2839.8309229913593,2872.707918985604,2865.16651392504,2880.3158384604417,2834.149827528703,2865.7829985212907,2869.120650664162,2860.1400930523023,2843.552458038704,2841.117574489098,2882.2918103852576,2853.6844840260133,2855.912846834449,2798.8613098146293,2841.5200438087463,2871.908859645855,2873.1358851915884,2820.507545882354,2870.9509999953643,2832.3279650726317,2853.2770920394014
2859.737570431713,2880.61362394199,2868.267917009376,2867.194303925558,2886.3165395708857,2884.0904156454135,2880.8819570014543,2869.8602359515025,2888.1231480019105,2850.244254780413,2865.4337316035553,2900.7223961198615,2867.4033129292866,2879.3842661646736,2887.4932853286473,2883.3947241694536,2861.9175874168604,2894.0944207793623,2854.828803295992,2835.4830223085096,2894.218696890307,2865.0048965795386,2880.5166321555434,2881.3320557676434,2885.4428278897344,2864.790081313333,2894.2886931954663,2872.359876657033,2877.293927711682,2873.384519948827,2894.615257117503,2862.2510460570657,2879.4117419712816,2873.6589323596563,2851.2798084272263,2860.764557653929,2879.3978911021213,2891.855621189021,2873.0667865359874,2898.546502164052,2891.874762557686,2878.893673021248,2861.2102051647,2848.920601442607,2856.3120905684086,2888.9977532592884,2848.748150333296,2876.0389948760276,2887.248626854862,2894.0833091042077
2898.722496760022,2898.174602721912,2904.780673109238,2892.522864303532,2912.6826330528843,2905.4575570519605,2904.939719085854,2901.517482064555,2896.9974028595793,2903.745516528185,2892.018166372136,2885.3467508485787,2891.5791320991316,2884.0707967738326,2906.2057344337727,2896.41869593159,2885.2112663880353,2890.8902336230603,2895.550453340654,2901.4497421525352,2886.9211126101695,2890.833393419154,2914.28017935497,2895.370615677486,2874.247952530555,2891.731241370521,2899.9033709947453,2901.242035065745,2894.6566451150657,2881.52610218318,2892.3171113557673,2858.7347309899487,2899.768974418587,2908.704873734482,2879.1812523483077,2887.0446847295734,2897.410888516156,2880.6467279591457,2904.241125268191,2900.7990426351275,2888.4342627917918,2885.5175854057866,2910.114925020949,2914.354679328648,2909.5846439443053,2887.785595176899,2882.8754819829555,2904.233867266097,2896.2169633110834,2869.477662856172
2933.0469868351443,2920.3311423033197,2899.5673461050023,2915.918117197241,2907.13131671729,2916.859593658053,2917.132028929854,2907.053789759142,2888.992364768897,2911.1377312244417,2904.221619883403,2909.673105885157,2911.1906520404987,2882.8772332594644,2894.011554333313,2900.705360006605,2917.2934158234293,2913.988066985439,2906.1026968125407,2918.4542088715402,2898.65575075938,2913.9620296660983,2911.6369352961156,2915.7387805154017,2907.7141398349895,2917.52513701788,2908.1745224643955,2923.171623567244,2890.2652499535234,2892.725955781739,2918.4967458854376,2895.3627102571854,2901.4295586876397,2864.3474189292406,2904.422327499353,2917.860272145317,2903.3476652872105,2912.2665753007805,2900.9020417349916,2912.759498289879,2913.593928286835,2902.389144765207,2902.937468162683,2918.3634273554053,2903.2356101764653,2900.912136235605,2895.636727200479,2902.956398424833,2913.487857929987,2911.0291845675274
2925.9955826766836,2918.2508386405257,2917.260335300989,2925.8829898404474,2918.731281660316,2924.91835572791,2918.9653236868403,2914.5133075236663,2922.307905503302,2927.260071787982,2910.3408018999958,2920.169593962044,2909.605027546003,2915.6731706452892,2922.629186329675,2909.6257468525355,2907.753512285679,2922.752087436784,2924.102499358439,2923.9292277109344,2900.226908336481,2908.711165973189,2916.8166237749197,2910.318008795154,2915.1101816584724,2902.837163343286,2913.0092400854987,2921.129043352798,2897.0813794886567,2907.786351056625,2921.8452126080447,2905.9070938554096,2912.438198546243,2922.2741157945666,2918.5516446410434,2907.979632949997,2928.7812446285157,2908.947511278187,2924.0237079786675,2907.1340710513623,2914.4031892701632,2907.3891503401032,2902.115339065377,2921.9314652460594,2920.112003195004,2929.155827814695,2915.395905138771,2907.7296645067413,2916.1880544684877,2921.450017734382
2911.948273900618,2921.427675484532,2920.6701008785053,2916.306704609309,2928.328635852675,2925.695171245676,2913.514544113202,2927.267218375112,2916.32438909341,2933.59138597476,2927.0125219818997,2933.3911123783846,2916.6054148538224,2919.55187662585,2914.7344633298308,2921.1124681896827,2942.6011888824423,2921.250473363387,2924.34698746501,2927.042390868292,2935.942636760123,2914.3048753669,2920.708601465882,2929.8044900498394,2922.8465859770595,2933.567989441437,2914.671879294931,2918.569059224648,2932.0839833036152,2912.5052809859503,2926.481678406752,2925.210876873564,2919.987665116492,2943.711250221633,2926.968793633118,2920.730587505567,2920.0863738113667,2924.7759457891075,2918.1732045070657,2925.1338139814798,2926.9056288729726,2930.4891738340557,2927.558728565099,2933.0017667053785,2927.955012336912,2918.1077240814793,2933.137733559906,2932.613383209797,2931.7792100562974,2918.3630412800867
