1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.1257140149276,1808.171050535574,1808.1257140149276,1808.171050535574,1808.1257140149276,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.1257140149276,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.171050535574,1808.1257140149276,1808.171050535574,1808.171050535574,1808.1257140149276,1808.171050535574,1808.171050535574,1808.1257140149276,1808.171050535574,1808.1257140149276,1808.171050535574,1808.171050535574,1808.01355045922,1808.171050535574,1808.171050535574,1808.171050535574
1905.2200926712908,1905.408364653822,1905.408364653822,1905.3758731750784,1905.3744779256958,1905.289526258166,1905.3758731750784,1905.2270416666665,1905.3758731750784,1905.0171752250685,1905.4106065815918,1905.1303733253212,1905.3758731750784,1905.3758731750784,1905.3369927618367,1905.3369927618367,1905.2419017116272,1905.3744779256958,1905.408364653822,1905.3758731750784,1905.4106065815918,1905.4106065815918,1905.408364653822,1905.4106065815918,1905.3758731750784,1905.3758731750784,1905.2200926712908,1905.3758731750784,1905.232817298021,1905.3744779256958,1905.408364653822,1905.1636966330234,1905.408364653822,1905.4106065815918,1905.1623772891016,1905.4106065815918,1905.3758731750784,1905.3758731750784,1905.4106065815918,1905.3744779256958,1905.408364653822,1905.3744779256958,1905.3369927618367,1905.2026585927433,1905.232817298021,1905.3758731750784,1905.232817298021,1905.4106065815918,1905.408364653822,1905.2164084322208
1956.608456107669,1956.2695661299026,1956.9278420494938,1956.8928759518772,1956.7693509499188,1956.6635200328865,1956.5239136704947,1956.7899343492604,1956.9525600800807,1956.9681309556106,1956.9681309556106,1956.9531589021828,1957.0179659822334,1956.797997166167,1956.9030920240114,1956.9563911595958,1956.9682344396765,1947.1484204964222,1943.6528680792462,1956.1515056341173,1956.2464457064543,1955.5170119566246,1956.9433788438746,1956.8609601531932,1956.8644699984272,1955.5838181815911,1956.8645019886922,1956.802752019138,1956.8609601531932,1956.252497977177,1956.4684774648467,1956.440027782135,1924.0053200297366,1956.941419106168,1956.9682344396765,1956.7705149861729,1956.9551186398894,1957.0160062445268,1956.4294826116284,1956.4925323240786,1956.7871897305095,1955.4324565003844,1956.8642394109338,1957.0160062445268,1954.8758334462918,1956.5585189362318,1956.3533001653973,1956.8645019886922,1956.8967070313925,1956.4618660669823
1980.3197397005317,1980.1245130858015,1979.645354598495,1980.1792609777954,1978.9016321623658,1970.6986010912958,1979.4260563900395,1974.88758496508,1980.0519792061637,1979.9808229197492,1980.4008207860452,1978.8854003308697,1964.7585443231792,1979.382788789616,1974.6017352148588,1976.2049783251368,1971.0879973537894,1970.3623465999042,1974.7113789336504,1973.5828745887602,1977.8306217531688,1974.9282483467662,1979.9105295595668,1977.365061100875,1974.7409430944558,1979.9832531127713,1980.4524287505653,1977.234023946994,1974.0532840943306,1980.3493710010246,1980.293144070647,1978.4677553116012,1978.4305365382534,1974.7513657055965,1978.548113725814,1978.873205004128,1974.688127052963,1978.9062954428505,1971.1932097128902,1980.2329639178704,1980.5393564312562,1974.727467482423,1974.581371342503,1974.879239027945,1974.9539165658466,1974.3276770269574,1980.5862729093035,1976.2091126970631,1973.5376031280168,1980.5862729093035
1996.3070159154954,1997.351094849701,1997.3830076451568,1997.36153583228,1984.2823551811812,1995.7833230024867,1994.131573585341,1997.3830076451568,1997.0081489426766,1996.2575045061171,1993.5714817559774,1993.024727107186,1995.2490475239147,1996.3571939347694,1995.9766075394184,1997.3425650755303,1996.7035732707764,1993.3055128608933,1995.2421337596747,1992.9793783922744,1995.6463776662767,1995.4566903078708,1997.2953760721048,1997.1391994582686,1996.4761664963269,1994.9608392229802,1997.3603540918011,1986.9493671291807,1995.2710537442117,1995.833914075873,1994.5114436408694,1995.0192347976827,1995.971041313369,1997.2365446260942,1996.6547168590444,1997.157374513943,1996.5523308372829,1997.1574416710837,1994.3627305271975,1994.663675954628,1996.4700597856472,1988.400100131859,1996.5951037930415,1997.463745679353,1996.7861018228189,1994.2714619436706,1995.2184633313373,1997.0671761680687,1996.300960990228,1996.3301151305218
2008.9362716854012,2010.5647585807062,2011.5892571413792,2009.032304860938,2010.8947438464497,2001.2474666974695,2003.2892617536202,1997.3432705210078,2010.4604727116491,2009.9406476298607,2000.1839526683812,2007.921004860455,2005.0395750238965,2011.2658454503248,2009.3020989244978,2001.9487547962506,1998.45812250185,2010.938289082311,2010.7418818424221,2011.2331886783268,2009.6575576489588,2010.5551213453437,2010.497107193512,2010.7944707722363,2007.6859113147004,2009.3147377724817,2000.0921174923665,2010.9819514594005,2009.6685943138277,2006.9314116394016,2006.9490229173716,2008.2076343992862,2009.5865908659746,2001.8825733917486,2011.5289387965076,2007.9576129330662,2010.2470418119356,2010.3910807326397,2003.9718945368159,2001.6177753084498,2007.5826280108147,2008.9930906102634,2002.4547016546003,2005.457457445686,2010.2712024045468,2005.9944598282455,2008.202829479588,2009.9376069542136,2009.8199836375843,2009.511744387009
2017.2858731478218,2014.7795459760641,2020.15179048197,2019.9775314471185,2011.452742157534,2016.7948341902352,2010.955897726338,2015.6480878895507,2018.098088240342,2020.200204111813,2014.650079513263,2019.8798024051716,2021.5481295158286,2020.8718622454728,2020.6530718697993,2011.096450626184,2015.476080095911,2019.6165142224145,2016.550019956681,2011.724328462519,2018.2325951461457,2021.3816323879137,2021.187762659586,2012.709365877719,2019.917203203614,2011.8960184661048,2018.6909408509828,2019.84852275309,2009.2260117953392,2015.2886199613722,2010.21128639192,2013.8148015880552,2020.221365746105,2020.6577504251059,2020.083000336015,2018.9236843183226,2019.7314125777743,2019.195732285274,2013.6629451335539,2017.1455096406007,2012.0428101859534,2020.9986878644197,2018.061653092975,2013.6268279655512,2019.146148438997,2016.073222335208,2019.3004296118684,2012.1371191617227,2013.6488395134236,2019.35994889319
2023.1856829535313,2023.6413854060133,2010.8249075987542,2016.5200192668526,2021.2220589727121,2026.8971521414965,2024.1983335923242,2020.143764062258,2026.5599229204563,2024.6452355177503,2023.5447806397558,2027.6122565745081,2022.7717965607353,2020.9459575407668,2025.2104926632992,2021.5173339498458,2018.0811446512805,2027.7142272733531,2027.8848615170439,2017.7958739702028,2026.5415534541162,2026.0701328506339,2025.1164682190374,2020.5401709769849,2025.5882408812843,2025.772541977939,2027.451563364748,2025.587127475803,2021.5269110350582,2022.6585332216653,2027.3893015476906,2026.1964114988903,2021.0688839485506,2026.2780945997179,2022.1733910791531,2026.5652170219057,2026.4461970123766,2025.9671884558527,2020.1322163881282,2021.2198596078274,2026.9168305890867,2019.8041381951602,2023.096889349754,2020.4675498632116,2021.8565952161032,2021.466181381428,2025.2979359428823,2025.3444737524342,2019.5138139004414,2026.1597017732045
2025.4042659662555,2025.8169904898336,2028.5981903668444,2024.1295011965617,2025.7883404421937,2023.0515486573406,2025.8356567581602,2026.6466350924677,2027.399416896033,2025.3784684644859,2026.9638861220344,2028.412379252714,2026.2405256429563,2030.0272683178355,2028.8024161593812,2027.3773475967575,2023.9703209222755,2027.7065154498328,2028.0714311057945,2019.6506108120852,2026.8222015121562,2027.3632903212547,2025.9019575158886,2022.788571605242,2027.9320583239084,2031.854861746442,2027.146019641224,2030.5945505109494,2030.2539664851129,2031.9342729533473,2030.5718254590302,2031.881204283734,2029.6815988753192,2031.7142380521386,2024.3828885064145,2032.9499183348385,2028.5878656414125,2027.1729668575033,2031.7541813501355,2031.8992242433978,2032.028326690217,2028.3257208567484,2021.4905106883589,2020.7597353120425,2030.1005633897303,2021.846803982685,2026.5955649230684,2025.7297916824923,2025.6597277444562,2028.2171011189898
