2246.2755408288485,2559.128318248279,2411.7646502715133,2531.8083463237263,2266.0094363148255,2322.5127124527685,2368.9330552147685,2244.831812448387,2209.754458747867,2406.4415568961317,2257.6606943856705,2256.0090680887292,2287.6311444653643,2429.7738175071254,2354.6914418164806,2373.7260118662393,2313.6591574603117,2429.7738175071254,2398.0150489392054,2437.1298061322877,2358.4477020328077,2215.7247567309078,2332.0304430642495,2337.155931008835,2343.6780531250124,2280.137305240213,2323.2149140465526,2406.227564258529,2342.2871333442017,2296.966005423156,2336.6533585902835,2278.625750386483,2387.3683662477615,2263.581187645719,2398.9198456183276,2468.720883732283,2335.9421279259013,2310.4936983876078,2286.0153625239604,2208.0969973919014,2333.8194406725297,2346.43170010069,2315.2131504014005,2417.5254174890165,2253.7388741686964,2316.848565876412,2266.6307209849474,2470.7878227300757,2253.2555755157164,2224.5072962250415
2342.4112129435757,2550.7584725254087,2411.7925903449795,2476.808283428669,2417.280489943535,2561.8050372481293,2519.110575015592,2355.866857444267,2430.0805972086073,2340.8116915589135,2342.770393076908,2337.1812886279677,2384.509297760408,2404.6763084933546,2303.198605049796,2355.4492239876413,2289.48000153062,2314.4977240852054,2595.6245977390463,2282.042654476673,2449.3287682717555,2333.507740157509,2448.2053946420037,2479.050310212153,2490.131002886401,2358.2428552413357,2383.979294719712,2445.1384588150077,2263.448000291921,2417.1545803805175,2297.094547654967,2294.587830318088,2581.973160748792,2310.5160048878515,2523.3976822547666,2455.07221141883,2379.5401959875026,2269.3101251101616,2365.2756332688023,2519.681249372858,2524.847651619812,2445.399348855609,2492.590009013403,2528.029992945986,2358.6826450096687,2561.179235910311,2611.2672892942473,2340.6406997932063,2294.2387637490756,2465.8599629259215
2474.234520428683,2535.600960493437,2339.690948405423,2475.4489241452848,2346.0444614764365,2523.336233936651,2378.845113595462,2375.451770123681,2443.2881058466437,2530.0327181115244,2398.338681151131,2369.1959255344173,2579.4821155045415,2509.139088901522,2553.1928970232257,2414.45289356318,2608.594932164087,2587.4484493380855,2496.652482566812,2482.2211089302427,2548.0629201408356,2475.6042162069125,2609.311990280524,2557.997771541016,2504.78666729248,2500.9711800145474,2357.5058004771026,2481.2337378606776,2460.561837771374,2465.4520354195784,2402.161914957176,2695.1544679779104,2670.5431761268555,2455.694912382917,2518.345714276418,2298.857348647146,2509.598710430886,2688.2034071552007,2400.0622843436063,2548.5713024620322,2412.0612783874813,2309.988155854725,2383.5315698418444,2507.1000877853967,2356.6463098864824,2449.144532149537,2465.295302712685,2426.541451029586,2348.4305338537038,2561.095719175315
2702.9755239350748,2511.0240723691527,2472.539078110066,2616.598813337697,2446.4790466483787,2394.8061040576013,2527.9611795425285,2581.113102510338,2518.1591741024254,2313.279683403962,2502.1982683390875,2510.0295360785767,2528.859800965556,2560.76743131032,2495.9172151580783,2391.9991353978503,2436.7627690044283,2461.0322719463256,2379.2472181820303,2606.5462694578728,2392.534647399777,2489.7367151031267,2402.7940297240175,2456.702425652314,2373.551498158221,2473.0788797275927,2454.4629066790944,2494.234960385643,2524.1551411266037,2490.83723441491,2358.1186668868613,2684.4234718035173,2486.389991654115,2628.7716192442376,2526.942868696834,2458.499666991309,2591.2426925794634,2506.31892723685,2524.1052356303812,2535.005926166614,2375.918210007595,2410.0885027370796,2557.173711164115,2593.4939880375323,2568.6370615177802,2406.6380825618953,2490.802280141759,2484.489921816717,2460.3913787039864,2458.7816712314025
2597.425478150649,2435.0958368778884,2566.570125382774,2499.029378706658,2351.789524242154,2516.7004647219915,2501.345040664155,2588.092261182727,2520.9185999679676,2451.4599002222003,2491.2269159996513,2489.6580639731083,2560.9205828888244,2619.252944093527,2551.812009670877,2549.1837932428343,2615.8470521167073,2594.629867909346,2606.354166632661,2481.692013993923,2454.74005508159,2525.0387831108806,2414.0958207063622,2534.449059820992,2373.970458029302,2434.711213565045,2544.5120729391083,2597.2048099013164,2565.2238120543097,2432.8309797834618,2446.616367877159,2498.4238349592633,2519.0602913573175,2438.722224439587,2427.9106611818947,2540.5599307994335,2559.498379902124,2501.176811618757,2510.2779536603575,2468.3055566007333,2580.418944524581,2593.525851894493,2487.9221553129023,2546.1099526860307,2442.7522225682114,2593.617175028921,2445.847730889257,2494.7397566147397,2476.067865785572,2463.186301877937
2534.6993816801796,2527.6200657548543,2513.8842065810936,2591.7828977320564,2559.4484545946716,2661.330918959374,2346.648525363035,2528.170731414707,2439.379666455241,2459.542219705719,2440.00151837258,2630.0725741253614,2650.9329029904447,2669.118465554956,2525.2176843382367,2521.391866763038,2561.9561485215854,2491.4285702566563,2531.218823828426,2546.4701278940747,2586.0537486519397,2687.300454942776,2416.566938664453,2634.725000184678,2474.3968125310666,2528.5363106999366,2478.634404508679,2458.543471168089,2463.8580538659808,2529.721398304272,2571.391332393454,2577.7578510087283,2521.03442936393,2575.4952609288457,2674.7730082781372,2510.860006804383,2645.8137259156993,2538.2257235316865,2350.9887772462303,2628.560415178824,2544.84907369861,2586.7767196089935,2604.626067278367,2581.790775819395,2645.1072395786277,2552.6678901042837,2509.264026997214,2598.318029854843,2497.009319437372,2558.4950014917013
2495.2313022414937,2447.302166352778,2512.7969926035644,2611.8174905832025,2455.3251219978797,2594.012359619871,2473.1107387148063,2454.5065887042383,2474.8726849238155,2493.838346143066,2597.3017570184666,2600.0401633339407,2649.168015031002,2596.0557609697375,2481.9508786125257,2547.276201647036,2511.707267349107,2535.7404729230807,2572.398378868911,2608.354089304691,2501.0907163508937,2519.531542247514,2760.994086198015,2612.2879818340916,2516.613223567828,2551.002434176615,2466.3670639640027,2674.74076678604,2554.8248846607275,2624.5299798778988,2548.13411942453,2557.7901646394757,2498.2050016888534,2587.593189140036,2589.76951272576,2636.8310930447087,2546.731882630489,2567.8940791951713,2633.1972948381863,2437.399316935989,2615.385059990972,2625.9652710932687,2646.41034226223,2603.234978208365,2610.275121245004,2638.096535130976,2456.660263644168,2662.4646085294594,2451.286508582384,2597.1583606393974
2557.2509244048483,2602.870683133012,2626.043101614371,2676.764495687613,2470.8265519647066,2552.7970185538024,2505.438797531517,2435.1889026509652,2626.2711131776614,2661.323307967533,2708.939606325105,2576.6644010560904,2578.1567359253277,2423.6816204223696,2491.2813934699743,2584.4553834044245,2601.963309992601,2663.9079515162002,2593.5798344743253,2662.559477271786,2428.0642418555244,2539.91151539391,2428.8173374287285,2510.294591725731,2557.7065141833277,2594.870781067041,2469.1088923392963,2450.206825998269,2627.194803087274,2577.9744244020126,2547.2558100677334,2627.983326249301,2457.915630360393,2590.220849700267,2417.7561044666318,2456.437960294812,2591.0858812425195,2440.24127208233,2615.789570098037,2627.655546454407,2489.8769552056565,2635.607847212412,2550.5219604377735,2578.910527175469,2661.341521788193,2666.7402222199607,2554.3089350193513,2615.3263697594275,2658.9434086684205,2470.0237721814174
2520.3256170554396,2644.7191510131415,2565.757925459172,2542.4927826682942,2513.9525288795694,2644.860170665428,2608.6479664671697,2535.8667319502383,2633.9544366716127,2542.266815266035,2645.5342166245828,2563.1536776678163,2568.073973650666,2534.7675926753636,2451.269511771475,2598.2039019900676,2571.260570732962,2644.637307574859,2492.4906694430792,2737.737898232692,2645.269029674748,2458.1681736949195,2740.207952067619,2637.015796899632,2462.5285123217545,2524.661912412966,2592.6548941336673,2543.517536397643,2576.1327315487633,2500.7984138703014,2657.1836436054846,2518.213351180162,2713.281501349944,2605.5036386732427,2601.371861157493,2675.2507788321645,2682.303109620396,2603.325676189,2596.411507300907,2658.423925081056,2599.582812879222,2576.711629206955,2502.559561415596,2625.057683486568,2528.4106235396357,2424.953867456246,2692.904121541963,2512.1634857600397,2539.818656274204,2448.791672253547
