1870.2905306712187,1956.5860206155394,1990.4127612122047,1876.6161351395249,1969.424985003653,1804.2806475043012,2003.685246893003,1917.9667547120368,2114.1345871151734,2026.5953930920455,2022.9032398776299,2050.1187277012914,2022.658965170719,1922.11455287116,1763.384191579383,1990.9123464939394,1849.4879975621498,1914.4260344769666,2160.4789623898605,2039.701234308727,2001.4650427284473,1860.6773816833927,1909.657370061083,1833.2583814179302,1862.1834208692972,2072.9348584106206,1916.4485715497146,1963.2924351878578,2069.235519483458,2026.503769809589,1938.8925842480357,1846.8600200910078,2022.4937998917444,1882.6438288964073,1879.3524706176777,2008.1614100106376,1937.9447615832553,1918.3067745248386,2066.9546779107795,1943.6517305927023,2092.841932141055,1948.15562465107,2045.5076881471139,1895.3196120162424,2038.4585981921139,1906.0997580301382,1998.9120270800322,1770.4846144924763,1846.9284052004941,2131.242666335207
1970.554039901719,2017.427311629702,2050.557969407355,2112.801976282281,1981.4343538190337,1947.3690801128903,2071.987692739117,2061.7715602880744,2089.031053425927,1950.4144354650573,1949.2418086056741,2109.036174916189,2051.3819660160566,2115.606434065693,2071.698291471859,1939.4037456146111,2057.90843302633,1925.6925048834116,2066.36946028,2028.653484098479,2041.6122481378861,1970.5487780196104,2085.9597917885903,1934.4904378579274,1983.7496872937427,2034.6401476542862,1970.6955098870862,2102.3859129710204,1920.1187266024606,1925.7175661432332,2018.0805637940211,1881.999953276536,1991.8933909030964,1989.3350076905956,2071.7250044178513,1898.8349746133172,1956.8924750861647,2041.3612475741675,1974.2588929281571,1944.846158303076,2042.3380390544223,2148.184968441119,2018.1399984009818,1934.0396369867358,1805.3971642300846,1987.5972088217454,2022.8909930143066,2010.2680951398954,2147.9947205951603,1934.1843562157746
